2018/07/13 14:24:01, 39.60, 39.52, 32.32, 32.86, 34.54, 35.78
2018/07/13 14:24:02, 39.60, 39.53, 32.33, 32.86, 34.54, 35.80
2018/07/13 14:24:03, 39.50, 39.54, 32.31, 32.87, 34.54, 35.80
2018/07/13 14:24:04, 39.60, 39.53, 32.32, 32.86, 34.53, 35.80
2018/07/13 14:24:05, 39.50, 39.55, 32.31, 32.86, 34.56, 35.80
2018/07/13 14:24:06, 39.50, 39.54, 32.31, 32.87, 34.58, 35.81
2018/07/13 14:24:07, 39.50, 39.56, 32.32, 32.87, 34.57, 35.80
2018/07/13 14:24:08, 39.40, 39.55, 32.30, 32.86, 34.58, 35.82
2018/07/13 14:24:09, 39.60, 39.54, 32.30, 32.86, 34.57, 35.82
2018/07/13 14:24:10, 39.70, 39.55, 32.29, 32.85, 34.58, 35.81
2018/07/13 14:24:11, 39.40, 39.56, 32.29, 32.85, 34.59, 35.83
2018/07/13 14:24:12, 39.60, 39.57, 32.29, 32.85, 34.59, 35.83
2018/07/13 14:24:13, 39.50, 39.55, 32.29, 32.85, 34.61, 35.84
2018/07/13 14:24:14, 39.40, 39.57, 32.30, 32.84, 34.61, 35.83
2018/07/13 14:24:15, 39.60, 39.56, 32.26, 32.85, 34.59, 35.84
2018/07/13 14:24:16, 39.50, 39.57, 32.26, 32.85, 34.62, 35.84
2018/07/13 14:24:17, 39.60, 39.58, 32.30, 32.84, 34.64, 35.84
2018/07/13 14:24:18, 39.60, 39.58, 32.25, 32.83, 34.62, 35.85
2018/07/13 14:24:19, 39.50, 39.55, 32.26, 32.85, 34.66, 35.86
2018/07/13 14:24:20, 39.70, 39.53, 32.28, 32.82, 34.64, 35.87
2018/07/13 14:24:21, 39.50, 39.54, 32.26, 32.84, 34.66, 35.87
2018/07/13 14:24:22, 39.70, 39.53, 32.26, 32.84, 34.64, 35.86
2018/07/13 14:24:23, 39.70, 39.55, 32.26, 32.82, 34.66, 35.87
2018/07/13 14:24:24, 39.70, 39.57, 32.25, 32.83, 34.65, 35.90
2018/07/13 14:24:25, 39.60, 39.56, 32.24, 32.82, 34.66, 35.87
2018/07/13 14:24:26, 39.80, 39.57, 32.24, 32.83, 34.68, 35.87
2018/07/13 14:24:27, 39.70, 39.58, 32.25, 32.82, 34.69, 35.89
2018/07/13 14:24:28, 39.60, 39.56, 32.23, 32.84, 34.68, 35.89
2018/07/13 14:24:29, 39.60, 39.57, 32.23, 32.82, 34.69, 35.89
2018/07/13 14:24:30, 39.80, 39.56, 32.23, 32.82, 34.70, 35.91
2018/07/13 14:24:31, 39.70, 39.55, 32.22, 32.82, 34.69, 35.90
2018/07/13 14:24:32, 39.90, 39.57, 32.21, 32.82, 34.72, 35.90
2018/07/13 14:24:33, 39.80, 39.58, 32.22, 32.83, 34.71, 35.90
2018/07/13 14:24:34, 39.70, 39.58, 32.22, 32.82, 34.73, 35.91
2018/07/13 14:24:35, 39.80, 39.57, 32.22, 32.84, 34.73, 35.91
2018/07/13 14:24:36, 39.80, 39.59, 32.19, 32.82, 34.74, 35.92
2018/07/13 14:24:37, 39.80, 39.59, 32.19, 32.82, 34.71, 35.92
2018/07/13 14:24:38, 39.70, 39.60, 32.22, 32.82, 34.73, 35.94
2018/07/13 14:24:39, 39.90, 39.62, 32.21, 32.80, 34.72, 35.94
2018/07/13 14:24:40, 39.80, 39.59, 32.19, 32.82, 34.75, 35.93
2018/07/13 14:24:41, 39.10, 39.60, 32.21, 32.81, 34.72, 35.93
2018/07/13 14:24:42, 39.90, 39.60, 32.20, 32.80, 34.74, 35.94
2018/07/13 14:24:43, 39.90, 39.64, 32.18, 32.80, 34.76, 35.94
2018/07/13 14:24:44, 39.80, 39.61, 32.17, 32.80, 34.75, 35.93
2018/07/13 14:24:45, 39.10, 39.63, 32.16, 32.81, 34.74, 35.96
2018/07/13 14:24:46, 39.80, 39.60, 32.18, 32.79, 34.78, 35.94
2018/07/13 14:24:47, 39.90, 39.63, 32.18, 32.80, 34.75, 35.95
2018/07/13 14:24:48, 39.90, 39.61, 32.17, 32.78, 34.76, 35.96
2018/07/13 14:24:49, 39.80, 39.65, 32.18, 32.78, 34.77, 35.97
2018/07/13 14:24:50, 39.90, 39.63, 32.16, 32.78, 34.76, 35.96
2018/07/13 14:24:51, 39.90, 39.64, 32.16, 32.78, 34.78, 35.96
2018/07/13 14:24:52, 39.10, 39.62, 32.16, 32.78, 34.77, 35.96
2018/07/13 14:24:53, 39.80, 39.63, 32.18, 32.79, 34.78, 35.97
2018/07/13 14:24:54, 39.11, 39.64, 32.14, 32.78, 34.80, 35.98
2018/07/13 14:24:55, 39.90, 39.64, 32.15, 32.78, 34.80, 35.96
2018/07/13 14:24:56, 39.10, 39.63, 32.13, 32.77, 34.80, 35.98
2018/07/13 14:24:57, 39.12, 39.65, 32.16, 32.76, 34.80, 35.99
2018/07/13 14:24:58, 39.11, 39.63, 32.10, 32.76, 34.80, 35.99
2018/07/13 14:24:59, 39.11, 39.64, 32.13, 32.76, 34.82, 35.99
2018/07/13 14:25:00, 39.11, 39.63, 32.15, 32.75, 34.84, 35.97
2018/07/13 14:25:01, 39.10, 39.63, 32.13, 32.78, 34.80, 35.99
2018/07/13 14:25:02, 39.11, 39.65, 32.11, 32.76, 34.83, 36.00
2018/07/13 14:25:03, 39.10, 39.66, 32.14, 32.77, 34.80, 35.99
2018/07/13 14:25:04, 39.12, 39.67, 32.14, 32.76, 34.82, 36.00
2018/07/13 14:25:05, 39.11, 39.64, 32.11, 32.75, 34.84, 35.99
2018/07/13 14:25:06, 39.11, 39.64, 32.10, 32.76, 34.84, 36.10
2018/07/13 14:25:07, 39.10, 39.65, 32.13, 32.74, 34.83, 36.00
2018/07/13 14:25:08, 39.12, 39.64, 32.12, 32.73, 34.84, 36.00
2018/07/13 14:25:09, 39.10, 39.66, 32.11, 32.74, 34.83, 36.00
2018/07/13 14:25:10, 39.12, 39.65, 32.11, 32.74, 34.83, 36.10
2018/07/13 14:25:11, 39.11, 39.66, 32.10, 32.71, 34.85, 36.10
2018/07/13 14:25:12, 39.12, 39.67, 32.12, 32.73, 34.86, 36.10
2018/07/13 14:25:13, 39.12, 39.67, 32.90, 32.73, 34.87, 36.20
2018/07/13 14:25:14, 39.12, 39.67, 32.11, 32.71, 34.85, 36.10
2018/07/13 14:25:15, 39.12, 39.68, 32.90, 32.71, 34.87, 36.20
2018/07/13 14:25:16, 39.15, 39.65, 32.10, 32.70, 34.87, 36.30
2018/07/13 14:25:17, 39.11, 39.66, 32.10, 32.72, 34.89, 36.40
2018/07/13 14:25:18, 39.15, 39.69, 32.10, 32.69, 34.87, 36.50
2018/07/13 14:25:19, 39.13, 39.70, 32.50, 32.71, 34.89, 36.30
2018/07/13 14:25:20, 39.15, 39.66, 32.80, 32.71, 34.89, 36.40
2018/07/13 14:25:21, 39.14, 39.67, 32.80, 32.69, 34.90, 36.40
2018/07/13 14:25:22, 39.17, 39.68, 32.70, 32.68, 34.89, 36.30
2018/07/13 14:25:23, 39.15, 39.67, 32.90, 32.67, 34.90, 36.30
2018/07/13 14:25:24, 39.17, 39.65, 32.70, 32.68, 34.91, 36.40
2018/07/13 14:25:25, 39.15, 39.66, 32.60, 32.67, 34.91, 36.40
2018/07/13 14:25:26, 39.17, 39.66, 32.50, 32.67, 34.91, 36.50
2018/07/13 14:25:27, 39.17, 39.67, 32.50, 32.67, 34.90, 36.40
2018/07/13 14:25:28, 39.17, 39.69, 32.60, 32.66, 34.90, 36.50
2018/07/13 14:25:29, 39.16, 39.70, 32.50, 32.64, 34.91, 36.50
2018/07/13 14:25:30, 39.17, 39.69, 32.50, 32.66, 34.91, 36.80
2018/07/13 14:25:31, 39.16, 39.72, 32.40, 32.65, 34.93, 36.60
2018/07/13 14:25:32, 39.18, 39.73, 32.60, 32.64, 34.92, 36.60
2018/07/13 14:25:33, 39.19, 39.77, 32.50, 32.66, 34.92, 36.60
2018/07/13 14:25:34, 39.19, 39.72, 32.60, 32.65, 34.94, 36.50
2018/07/13 14:25:35, 39.18, 39.72, 32.50, 32.63, 34.94, 36.70
2018/07/13 14:25:36, 39.18, 39.72, 32.40, 32.64, 34.94, 36.70
2018/07/13 14:25:37, 39.20, 39.71, 32.40, 32.62, 34.96, 36.70
2018/07/13 14:25:38, 39.19, 39.71, 32.10, 32.62, 34.94, 36.60
2018/07/13 14:25:39, 39.19, 39.70, 32.50, 32.62, 34.97, 36.70
2018/07/13 14:25:40, 39.20, 39.69, 32.00, 32.62, 34.95, 36.80
2018/07/13 14:25:41, 39.22, 39.69, 32.30, 32.61, 34.96, 36.90
2018/07/13 14:25:42, 39.20, 39.69, 32.10, 32.62, 34.97, 36.70
2018/07/13 14:25:43, 39.19, 39.70, 32.10, 32.60, 34.96, 36.80
2018/07/13 14:25:44, 39.20, 39.70, 32.10, 32.59, 34.99, 36.80
2018/07/13 14:25:45, 39.19, 39.72, 31.98, 32.60, 34.98, 36.10
2018/07/13 14:25:46, 39.19, 39.72, 31.99, 32.61, 34.98, 36.90
2018/07/13 14:25:47, 39.19, 39.72, 32.20, 32.60, 34.98, 36.10
2018/07/13 14:25:48, 39.19, 39.72, 32.00, 32.58, 34.99, 36.90
2018/07/13 14:25:49, 39.19, 39.71, 31.99, 32.58, 34.99, 36.90
2018/07/13 14:25:50, 39.20, 39.72, 31.99, 32.59, 35.00, 36.90
2018/07/13 14:25:51, 39.18, 39.72, 31.98, 32.58, 35.10, 36.10
2018/07/13 14:25:52, 39.20, 39.70, 31.99, 32.59, 35.00, 36.10
2018/07/13 14:25:53, 39.20, 39.73, 31.98, 32.58, 35.00, 36.10
2018/07/13 14:25:54, 39.20, 39.73, 31.96, 32.57, 35.10, 36.11
2018/07/13 14:25:55, 39.19, 39.71, 31.97, 32.55, 35.10, 36.11
2018/07/13 14:25:56, 39.18, 39.70, 31.96, 32.56, 35.30, 36.12
2018/07/13 14:25:57, 39.21, 39.73, 31.97, 32.57, 35.10, 36.11
2018/07/13 14:25:58, 39.22, 39.71, 31.96, 32.55, 35.10, 36.12
2018/07/13 14:25:59, 39.20, 39.71, 31.96, 32.55, 35.20, 36.11
2018/07/13 14:26:00, 39.19, 39.73, 31.96, 32.55, 35.20, 36.12
2018/07/13 14:26:01, 39.21, 39.73, 31.96, 32.54, 35.20, 36.12
2018/07/13 14:26:02, 39.21, 39.76, 31.97, 32.57, 35.30, 36.14
2018/07/13 14:26:03, 39.20, 39.71, 31.92, 32.54, 35.50, 36.13
2018/07/13 14:26:04, 39.22, 39.75, 31.95, 32.53, 35.30, 36.12
2018/07/13 14:26:05, 39.22, 39.77, 31.94, 32.53, 35.50, 36.13
2018/07/13 14:26:06, 39.23, 39.74, 31.94, 32.53, 35.50, 36.12
2018/07/13 14:26:07, 39.21, 39.73, 31.92, 32.51, 35.60, 36.13
2018/07/13 14:26:08, 39.23, 39.74, 31.92, 32.53, 35.30, 36.14
2018/07/13 14:26:09, 39.21, 39.72, 31.94, 32.52, 35.60, 36.14
2018/07/13 14:26:10, 39.20, 39.71, 31.92, 32.52, 35.70, 36.13
2018/07/13 14:26:11, 39.23, 39.73, 31.94, 32.53, 35.70, 36.14
2018/07/13 14:26:12, 39.22, 39.71, 31.90, 32.52, 35.10, 36.14
2018/07/13 14:26:13, 39.23, 39.75, 31.95, 32.51, 35.70, 36.13
2018/07/13 14:26:14, 39.25, 39.74, 31.92, 32.51, 35.70, 36.16
2018/07/13 14:26:15, 39.23, 39.83, 31.93, 32.51, 35.80, 36.15
2018/07/13 14:26:16, 39.24, 39.82, 31.92, 32.51, 35.80, 36.16
2018/07/13 14:26:17, 39.24, 39.80, 31.92, 32.50, 35.10, 36.14
2018/07/13 14:26:18, 39.25, 39.88, 31.94, 32.50, 35.80, 36.14
2018/07/13 14:26:19, 39.26, 39.83, 31.92, 32.49, 35.70, 36.17
2018/07/13 14:26:20, 39.27, 39.85, 31.91, 32.49, 35.90, 36.15
2018/07/13 14:26:21, 39.26, 39.83, 31.91, 32.50, 35.10, 36.15
2018/07/13 14:26:22, 39.26, 39.81, 31.91, 32.48, 35.12, 36.15
2018/07/13 14:26:23, 39.25, 39.80, 31.91, 32.50, 35.90, 36.16
2018/07/13 14:26:24, 39.26, 39.79, 31.90, 32.48, 35.12, 36.16
2018/07/13 14:26:25, 39.25, 39.78, 31.90, 32.48, 35.12, 36.15
2018/07/13 14:26:26, 39.24, 39.78, 31.91, 32.48, 35.10, 36.17
2018/07/13 14:26:27, 39.26, 39.81, 31.91, 32.46, 35.10, 36.16
2018/07/13 14:26:28, 39.26, 39.79, 31.89, 32.47, 35.10, 36.16
2018/07/13 14:26:29, 39.26, 39.78, 31.91, 32.48, 35.12, 36.17
2018/07/13 14:26:30, 39.26, 39.78, 31.89, 32.46, 35.13, 36.17
2018/07/13 14:26:31, 39.27, 39.81, 31.89, 32.46, 35.12, 36.17
2018/07/13 14:26:32, 39.26, 39.79, 31.89, 32.45, 35.12, 36.18
2018/07/13 14:26:33, 39.26, 39.79, 31.89, 32.47, 35.12, 36.16
2018/07/13 14:26:34, 39.29, 39.82, 31.90, 32.46, 35.13, 36.17
2018/07/13 14:26:35, 39.29, 39.81, 31.90, 32.46, 35.13, 36.17
2018/07/13 14:26:36, 39.26, 39.82, 31.87, 32.46, 35.17, 36.18
2018/07/13 14:26:37, 39.28, 39.81, 31.88, 32.47, 35.13, 36.17
2018/07/13 14:26:38, 39.26, 39.80, 31.88, 32.46, 35.15, 36.19
2018/07/13 14:26:39, 39.28, 39.82, 31.87, 32.45, 35.13, 36.19
2018/07/13 14:26:40, 39.27, 39.83, 31.87, 32.44, 35.15, 36.20
2018/07/13 14:26:41, 39.27, 39.80, 31.88, 32.44, 35.14, 36.19
2018/07/13 14:26:42, 39.27, 39.79, 31.87, 32.44, 35.17, 36.20
2018/07/13 14:26:43, 39.25, 39.80, 31.86, 32.46, 35.15, 36.19
2018/07/13 14:26:44, 39.27, 39.81, 31.86, 32.43, 35.15, 36.19
2018/07/13 14:26:45, 39.28, 39.81, 31.86, 32.44, 35.16, 36.19
2018/07/13 14:26:46, 39.29, 39.82, 31.87, 32.42, 35.17, 36.18
2018/07/13 14:26:47, 39.28, 39.83, 31.87, 32.43, 35.16, 36.17
2018/07/13 14:26:48, 39.31, 39.83, 31.87, 32.42, 35.16, 36.18
2018/07/13 14:26:49, 39.29, 39.83, 31.85, 32.42, 35.17, 36.19
2018/07/13 14:26:50, 39.28, 39.84, 31.84, 32.45, 35.15, 36.20
2018/07/13 14:26:51, 39.30, 39.85, 31.85, 32.44, 35.16, 36.20
2018/07/13 14:26:52, 39.30, 39.84, 31.87, 32.42, 35.18, 36.20
2018/07/13 14:26:53, 39.30, 39.84, 31.85, 32.42, 35.17, 36.21
2018/07/13 14:26:54, 39.30, 39.84, 31.85, 32.42, 35.18, 36.21
2018/07/13 14:26:55, 39.28, 39.83, 31.83, 32.42, 35.19, 36.20
2018/07/13 14:26:56, 39.29, 39.83, 31.83, 32.41, 35.18, 36.20
2018/07/13 14:26:57, 39.29, 39.81, 31.83, 32.42, 35.20, 36.23
2018/07/13 14:26:58, 39.29, 39.82, 31.83, 32.41, 35.19, 36.20
2018/07/13 14:26:59, 39.30, 39.83, 31.82, 32.41, 35.17, 36.21
2018/07/13 14:27:00, 39.30, 39.85, 31.82, 32.42, 35.19, 36.21
2018/07/13 14:27:01, 39.31, 39.83, 31.83, 32.41, 35.21, 36.20
2018/07/13 14:27:02, 39.33, 39.85, 31.83, 32.42, 35.22, 36.21
2018/07/13 14:27:03, 39.31, 39.87, 31.82, 32.40, 35.21, 36.22
2018/07/13 14:27:04, 39.33, 39.86, 31.81, 32.41, 35.21, 36.22
2018/07/13 14:27:05, 39.32, 39.85, 31.81, 32.42, 35.22, 36.21
2018/07/13 14:27:06, 39.33, 39.85, 31.80, 32.39, 35.21, 36.23
2018/07/13 14:27:07, 39.31, 39.85, 31.83, 32.41, 35.20, 36.22
2018/07/13 14:27:08, 39.33, 39.86, 31.78, 32.41, 35.20, 36.22
2018/07/13 14:27:09, 39.35, 39.87, 31.79, 32.41, 35.23, 36.21
2018/07/13 14:27:10, 39.36, 39.87, 31.82, 32.39, 35.21, 36.21
2018/07/13 14:27:11, 39.31, 39.88, 31.80, 32.40, 35.23, 36.22
2018/07/13 14:27:12, 39.34, 39.86, 31.80, 32.41, 35.22, 36.23
2018/07/13 14:27:13, 39.34, 39.86, 31.80, 32.39, 35.25, 36.22
2018/07/13 14:27:14, 39.34, 39.84, 31.80, 32.42, 35.22, 36.24
2018/07/13 14:27:15, 39.34, 39.85, 31.80, 32.38, 35.24, 36.22
2018/07/13 14:27:16, 39.34, 39.84, 31.78, 32.39, 35.25, 36.23
2018/07/13 14:27:17, 39.35, 39.86, 31.79, 32.37, 35.24, 36.22
2018/07/13 14:27:18, 39.34, 39.89, 31.79, 32.38, 35.24, 36.24
2018/07/13 14:27:19, 39.35, 39.89, 31.80, 32.38, 35.26, 36.23
2018/07/13 14:27:20, 39.34, 39.88, 31.78, 32.38, 35.25, 36.23
2018/07/13 14:27:21, 39.35, 39.85, 31.77, 32.38, 35.24, 36.21
2018/07/13 14:27:22, 39.35, 39.89, 31.76, 32.39, 35.25, 36.23
2018/07/13 14:27:23, 39.35, 39.86, 31.80, 32.38, 35.24, 36.23
2018/07/13 14:27:24, 39.35, 39.87, 31.78, 32.37, 35.26, 36.22
2018/07/13 14:27:25, 39.36, 39.89, 31.76, 32.36, 35.25, 36.23
2018/07/13 14:27:26, 39.27, 39.89, 31.78, 32.36, 35.24, 36.24
2018/07/13 14:27:27, 39.37, 39.88, 31.78, 32.37, 35.25, 36.24
2018/07/13 14:27:28, 39.36, 39.89, 31.75, 32.38, 35.25, 36.22
2018/07/13 14:27:29, 39.37, 39.88, 31.76, 32.36, 35.26, 36.22
2018/07/13 14:27:30, 39.38, 39.91, 31.75, 32.38, 35.25, 36.23
2018/07/13 14:27:31, 39.37, 39.92, 31.76, 32.35, 35.25, 36.21
2018/07/13 14:27:32, 39.39, 39.92, 31.77, 32.36, 35.26, 36.23
2018/07/13 14:27:33, 39.38, 39.91, 31.74, 32.36, 35.25, 36.24
2018/07/13 14:27:34, 39.37, 39.88, 31.73, 32.37, 35.27, 36.23
2018/07/13 14:27:35, 39.39, 39.90, 31.75, 32.35, 35.26, 36.23
2018/07/13 14:27:36, 39.38, 39.88, 31.73, 32.35, 35.25, 36.24
2018/07/13 14:27:37, 39.37, 39.88, 31.75, 32.35, 35.26, 36.25
2018/07/13 14:27:38, 39.37, 39.87, 31.74, 32.35, 35.28, 36.25
2018/07/13 14:27:39, 39.37, 39.90, 31.74, 32.34, 35.27, 36.23
2018/07/13 14:27:40, 39.39, 39.90, 31.75, 32.33, 35.27, 36.24
2018/07/13 14:27:41, 39.39, 39.92, 31.77, 32.33, 35.29, 36.24
2018/07/13 14:27:42, 39.40, 39.89, 31.73, 32.34, 35.28, 36.24
2018/07/13 14:27:43, 39.39, 39.91, 31.75, 32.35, 35.27, 36.24
2018/07/13 14:27:44, 39.39, 39.89, 31.74, 32.33, 35.28, 36.24
2018/07/13 14:27:45, 39.41, 39.89, 31.73, 32.33, 35.28, 36.23
2018/07/13 14:27:46, 39.40, 39.91, 31.73, 32.32, 35.27, 36.25
2018/07/13 14:27:47, 39.39, 39.87, 31.72, 32.33, 35.30, 36.25
2018/07/13 14:27:48, 39.42, 39.88, 31.72, 32.33, 35.28, 36.25
2018/07/13 14:27:49, 39.40, 39.90, 31.72, 32.32, 35.30, 36.26
2018/07/13 14:27:50, 39.42, 39.85, 31.73, 32.31, 35.30, 36.25
2018/07/13 14:27:51, 39.42, 39.88, 31.71, 32.32, 35.29, 36.25
2018/07/13 14:27:52, 39.41, 39.89, 31.68, 32.32, 35.30, 36.24
2018/07/13 14:27:53, 39.44, 39.88, 31.70, 32.32, 35.31, 36.25
2018/07/13 14:27:54, 39.40, 39.87, 31.70, 32.31, 35.32, 36.26
2018/07/13 14:27:55, 39.42, 39.88, 31.69, 32.32, 35.28, 36.23
2018/07/13 14:27:56, 39.42, 39.86, 31.71, 32.32, 35.29, 36.25
2018/07/13 14:27:57, 39.45, 39.88, 31.67, 32.30, 35.30, 36.25
2018/07/13 14:27:58, 39.44, 39.88, 31.67, 32.33, 35.31, 36.25
2018/07/13 14:27:59, 39.45, 39.88, 31.69, 32.30, 35.29, 36.25
2018/07/13 14:28:00, 39.44, 39.88, 31.68, 32.30, 35.28, 36.25
2018/07/13 14:28:01, 39.43, 39.87, 31.67, 32.29, 35.30, 36.26
2018/07/13 14:28:02, 39.44, 39.90, 31.67, 32.30, 35.28, 36.26
2018/07/13 14:28:03, 39.43, 39.88, 31.66, 32.30, 35.32, 36.25
2018/07/13 14:28:04, 39.44, 39.89, 31.66, 32.29, 35.29, 36.24
2018/07/13 14:28:05, 39.45, 39.89, 31.66, 32.30, 35.30, 36.25
2018/07/13 14:28:06, 39.45, 39.87, 31.65, 32.28, 35.31, 36.26
2018/07/13 14:28:07, 39.46, 39.89, 31.65, 32.29, 35.32, 36.26
2018/07/13 14:28:08, 39.45, 39.89, 31.64, 32.28, 35.32, 36.26
2018/07/13 14:28:09, 39.46, 39.91, 31.64, 32.28, 35.31, 36.25
2018/07/13 14:28:10, 39.46, 39.90, 31.64, 32.28, 35.32, 36.26
2018/07/13 14:28:11, 39.45, 39.90, 31.63, 32.28, 35.33, 36.25
2018/07/13 14:28:12, 39.46, 39.88, 31.62, 32.27, 35.30, 36.26
2018/07/13 14:28:13, 39.46, 39.88, 31.64, 32.28, 35.34, 36.26
2018/07/13 14:28:14, 39.49, 39.88, 31.65, 32.25, 35.32, 36.26
2018/07/13 14:28:15, 39.49, 39.88, 31.62, 32.23, 35.33, 36.27
2018/07/13 14:28:16, 39.48, 39.90, 31.60, 32.27, 35.32, 36.26
2018/07/13 14:28:17, 39.47, 39.88, 31.62, 32.26, 35.32, 36.26
2018/07/13 14:28:18, 39.49, 39.95, 31.61, 32.26, 35.31, 36.25
2018/07/13 14:28:19, 39.50, 39.95, 31.60, 32.26, 35.33, 36.27
2018/07/13 14:28:20, 39.50, 39.94, 31.61, 32.25, 35.32, 36.26
2018/07/13 14:28:21, 39.51, 39.92, 31.61, 32.26, 35.32, 36.27
2018/07/13 14:28:22, 39.51, 39.90, 31.60, 32.23, 35.33, 36.26
2018/07/13 14:28:23, 39.51, 39.93, 31.60, 32.24, 35.33, 36.26
2018/07/13 14:28:24, 39.52, 39.91, 31.59, 32.23, 35.32, 36.26
2018/07/13 14:28:25, 39.50, 39.91, 31.59, 32.21, 35.34, 36.26
2018/07/13 14:28:26, 39.51, 39.89, 31.58, 32.23, 35.33, 36.26
2018/07/13 14:28:27, 39.52, 39.91, 31.58, 32.22, 35.32, 36.26
2018/07/13 14:28:28, 39.51, 39.90, 31.57, 32.20, 35.32, 36.26
2018/07/13 14:28:29, 39.51, 39.94, 31.57, 32.22, 35.34, 36.27
2018/07/13 14:28:30, 39.50, 39.95, 31.55, 32.22, 35.32, 36.26
2018/07/13 14:28:31, 39.52, 39.97, 31.55, 32.22, 35.33, 36.26
2018/07/13 14:28:32, 39.51, 39.98, 31.56, 32.21, 35.32, 36.24
2018/07/13 14:28:33, 39.54, 39.94, 31.55, 32.21, 35.34, 36.26
2018/07/13 14:28:34, 39.53, 39.96, 31.55, 32.22, 35.34, 36.25
2018/07/13 14:28:35, 39.52, 39.93, 31.52, 32.20, 35.33, 36.26
2018/07/13 14:28:36, 39.50, 39.93, 31.57, 32.19, 35.33, 36.27
2018/07/13 14:28:37, 39.52, 39.92, 31.55, 32.21, 35.33, 36.26
2018/07/13 14:28:38, 39.54, 39.94, 31.53, 32.19, 35.34, 36.27
2018/07/13 14:28:39, 39.54, 39.92, 31.54, 32.19, 35.35, 36.27
2018/07/13 14:28:40, 39.56, 39.94, 31.54, 32.19, 35.33, 36.26
2018/07/13 14:28:41, 39.53, 39.94, 31.52, 32.19, 35.35, 36.26
2018/07/13 14:28:42, 39.54, 39.91, 31.53, 32.17, 35.33, 36.26
2018/07/13 14:28:43, 39.54, 39.93, 31.55, 32.17, 35.35, 36.26
2018/07/13 14:28:44, 39.55, 39.91, 31.54, 32.16, 35.35, 36.26
2018/07/13 14:28:45, 39.56, 39.90, 31.53, 32.17, 35.33, 36.27
2018/07/13 14:28:46, 39.53, 39.92, 31.52, 32.16, 35.34, 36.27
2018/07/13 14:28:47, 39.53, 39.90, 31.51, 32.17, 35.35, 36.27
2018/07/13 14:28:48, 39.54, 39.94, 31.53, 32.14, 35.33, 36.27
2018/07/13 14:28:49, 39.54, 39.90, 31.51, 32.16, 35.34, 36.27
2018/07/13 14:28:50, 39.54, 39.90, 31.50, 32.17, 35.33, 36.25
2018/07/13 14:28:51, 39.55, 39.91, 31.48, 32.15, 35.33, 36.27
2018/07/13 14:28:52, 39.54, 39.90, 31.50, 32.14, 35.35, 36.27
2018/07/13 14:28:53, 39.55, 39.92, 31.51, 32.13, 35.33, 36.27
2018/07/13 14:28:54, 39.53, 39.93, 31.51, 32.15, 35.34, 36.26
2018/07/13 14:28:55, 39.56, 39.90, 31.53, 32.14, 35.33, 36.26
2018/07/13 14:28:56, 39.54, 39.91, 31.51, 32.13, 35.34, 36.24
2018/07/13 14:28:57, 39.53, 39.92, 31.50, 32.11, 35.35, 36.27
2018/07/13 14:28:58, 39.54, 39.90, 31.50, 32.13, 35.34, 36.26
2018/07/13 14:28:59, 39.55, 39.90, 31.51, 32.12, 35.33, 36.26
2018/07/13 14:29:00, 39.57, 39.93, 31.51, 32.14, 35.34, 36.27
2018/07/13 14:29:01, 39.54, 39.92, 31.49, 32.13, 35.35, 36.26
2018/07/13 14:29:02, 39.53, 39.90, 31.49, 32.13, 35.34, 36.26
2018/07/13 14:29:03, 39.54, 39.91, 31.47, 32.11, 35.35, 36.27
2018/07/13 14:29:04, 39.52, 39.91, 31.49, 32.12, 35.33, 36.27
2018/07/13 14:29:05, 39.55, 39.92, 31.47, 32.12, 35.35, 36.27
2018/07/13 14:29:06, 39.52, 39.92, 31.49, 32.14, 35.33, 36.27
2018/07/13 14:29:07, 39.53, 39.92, 31.47, 32.13, 35.33, 36.29
2018/07/13 14:29:08, 39.54, 39.93, 31.48, 32.12, 35.33, 36.27
2018/07/13 14:29:09, 39.54, 39.94, 31.48, 32.11, 35.32, 36.29
2018/07/13 14:29:10, 39.53, 39.94, 31.52, 32.12, 35.33, 36.29
2018/07/13 14:29:11, 39.53, 39.95, 31.50, 32.12, 35.32, 36.27
2018/07/13 14:29:12, 39.52, 39.95, 31.48, 32.13, 35.31, 36.29
2018/07/13 14:29:13, 39.55, 39.95, 31.47, 32.10, 35.33, 36.29
2018/07/13 14:29:14, 39.52, 39.95, 31.46, 32.10, 35.33, 36.26
2018/07/13 14:29:15, 39.52, 39.95, 31.48, 32.90, 35.33, 36.28
2018/07/13 14:29:16, 39.53, 39.95, 31.47, 32.11, 35.32, 36.29
2018/07/13 14:29:17, 39.53, 39.96, 31.46, 32.90, 35.32, 36.28
2018/07/13 14:29:18, 39.53, 39.96, 31.46, 32.10, 35.31, 36.28
2018/07/13 14:29:19, 39.54, 39.98, 31.47, 32.90, 35.31, 36.29
2018/07/13 14:29:20, 39.53, 40.00, 31.46, 32.90, 35.31, 36.28
2018/07/13 14:29:21, 39.52, 39.98, 31.45, 32.80, 35.31, 36.29
2018/07/13 14:29:22, 39.53, 39.96, 31.46, 32.90, 35.29, 36.31
2018/07/13 14:29:23, 39.52, 39.97, 31.47, 32.80, 35.30, 36.30
2018/07/13 14:29:24, 39.53, 39.98, 31.45, 32.80, 35.29, 36.30
2018/07/13 14:29:25, 39.55, 39.98, 31.46, 32.60, 35.32, 36.31
