2018/07/13 15:04:36, 38.29, 38.61, 33.60, 32.14, 34.10, 33.60
2018/07/13 15:04:37, 38.28, 38.62, 33.80, 32.14, 34.10, 33.50
2018/07/13 15:04:38, 38.27, 38.62, 33.70, 32.14, 34.30, 33.10
2018/07/13 15:04:39, 38.26, 38.64, 33.80, 32.13, 34.30, 33.70
2018/07/13 15:04:40, 38.28, 38.62, 33.80, 32.13, 34.30, 33.80
2018/07/13 15:04:41, 38.28, 38.62, 33.70, 32.14, 34.30, 33.90
2018/07/13 15:04:42, 38.28, 38.64, 33.60, 32.12, 34.60, 33.90
2018/07/13 15:04:43, 38.28, 38.64, 33.70, 32.15, 34.50, 33.11
2018/07/13 15:04:44, 38.27, 38.63, 33.70, 32.14, 34.50, 33.90
2018/07/13 15:04:45, 38.27, 38.64, 33.70, 32.13, 34.70, 33.10
2018/07/13 15:04:46, 38.29, 38.64, 33.60, 32.11, 34.70, 33.10
2018/07/13 15:04:47, 38.27, 38.66, 33.70, 32.13, 34.70, 33.12
2018/07/13 15:04:48, 38.28, 38.67, 33.70, 32.11, 34.90, 33.11
2018/07/13 15:04:49, 38.27, 38.65, 33.80, 32.12, 34.70, 33.11
2018/07/13 15:04:50, 38.27, 38.64, 33.80, 32.10, 34.80, 33.14
2018/07/13 15:04:51, 38.27, 38.63, 33.80, 32.11, 34.90, 33.15
2018/07/13 15:04:52, 38.29, 38.66, 33.90, 32.13, 34.10, 33.14
2018/07/13 15:04:53, 38.28, 38.63, 33.80, 32.10, 34.10, 33.16
2018/07/13 15:04:54, 38.28, 38.64, 33.70, 32.10, 34.10, 33.16
2018/07/13 15:04:55, 38.29, 38.65, 33.80, 32.80, 34.12, 33.16
2018/07/13 15:04:56, 38.29, 38.67, 33.10, 32.10, 34.12, 33.16
2018/07/13 15:04:57, 38.29, 38.65, 33.90, 32.80, 34.12, 33.18
2018/07/13 15:04:58, 38.29, 38.65, 33.90, 32.80, 34.14, 33.18
2018/07/13 15:04:59, 38.26, 38.67, 33.60, 32.10, 34.13, 33.19
2018/07/13 15:05:00, 38.29, 38.65, 33.80, 32.90, 34.14, 33.20
2018/07/13 15:05:01, 38.29, 38.67, 33.80, 32.90, 34.15, 33.19
2018/07/13 15:05:02, 38.25, 38.64, 33.80, 32.80, 34.15, 33.21
2018/07/13 15:05:03, 38.30, 38.67, 33.90, 32.80, 34.15, 33.20
2018/07/13 15:05:04, 38.27, 38.65, 33.80, 32.70, 34.16, 33.22
2018/07/13 15:05:05, 38.28, 38.65, 33.80, 32.80, 34.17, 33.21
2018/07/13 15:05:06, 38.29, 38.64, 33.10, 32.80, 34.17, 33.23
2018/07/13 15:05:07, 38.28, 38.65, 33.90, 32.80, 34.17, 33.24
2018/07/13 15:05:08, 38.29, 38.66, 33.80, 32.80, 34.19, 33.23
2018/07/13 15:05:09, 38.30, 38.65, 33.90, 32.80, 34.19, 33.23
2018/07/13 15:05:10, 38.29, 38.63, 33.90, 32.60, 34.20, 33.25
2018/07/13 15:05:11, 38.29, 38.64, 33.90, 32.70, 34.19, 33.25
2018/07/13 15:05:12, 38.29, 38.63, 33.11, 32.50, 34.19, 33.26
2018/07/13 15:05:13, 38.29, 38.64, 33.11, 32.50, 34.21, 33.26
2018/07/13 15:05:14, 38.30, 38.63, 33.11, 32.60, 34.21, 33.27
2018/07/13 15:05:15, 38.30, 38.62, 33.12, 32.60, 34.23, 33.28
2018/07/13 15:05:16, 38.30, 38.64, 33.10, 32.50, 34.21, 33.28
2018/07/13 15:05:17, 38.31, 38.64, 33.12, 32.50, 34.22, 33.30
2018/07/13 15:05:18, 38.31, 38.65, 33.12, 32.60, 34.21, 33.30
2018/07/13 15:05:19, 38.30, 38.65, 33.11, 32.40, 34.22, 33.30
2018/07/13 15:05:20, 38.30, 38.63, 33.12, 32.50, 34.25, 33.31
2018/07/13 15:05:21, 38.29, 38.65, 33.12, 32.40, 34.24, 33.32
2018/07/13 15:05:22, 38.31, 38.63, 33.11, 32.40, 34.25, 33.30
2018/07/13 15:05:23, 38.30, 38.66, 33.12, 32.60, 34.26, 33.35
2018/07/13 15:05:24, 38.30, 38.65, 33.13, 32.40, 34.27, 33.32
2018/07/13 15:05:25, 38.28, 38.64, 33.12, 32.60, 34.26, 33.33
2018/07/13 15:05:26, 38.30, 38.63, 33.12, 32.40, 34.27, 33.35
2018/07/13 15:05:27, 38.54, 38.62, 33.14, 32.40, 34.29, 33.36
2018/07/13 15:05:28, 38.32, 38.63, 33.12, 32.50, 34.28, 33.36
2018/07/13 15:05:29, 38.32, 38.64, 33.12, 32.50, 34.29, 33.38
2018/07/13 15:05:30, 38.29, 38.65, 33.16, 32.30, 34.31, 33.37
2018/07/13 15:05:31, 38.32, 38.66, 33.16, 32.40, 34.29, 33.39
2018/07/13 15:05:32, 38.33, 38.65, 33.15, 32.50, 34.31, 33.39
2018/07/13 15:05:33, 38.32, 38.62, 33.17, 32.30, 34.31, 33.41
2018/07/13 15:05:34, 38.30, 38.63, 33.14, 32.40, 34.31, 33.40
2018/07/13 15:05:35, 38.32, 38.65, 33.16, 32.30, 34.33, 33.41
2018/07/13 15:05:36, 38.31, 38.66, 33.17, 32.60, 34.34, 33.43
2018/07/13 15:05:37, 38.32, 38.68, 33.17, 32.50, 34.34, 33.41
2018/07/13 15:05:38, 38.33, 38.65, 33.18, 32.30, 34.35, 33.45
2018/07/13 15:05:39, 38.33, 38.65, 33.19, 32.50, 34.35, 33.44
2018/07/13 15:05:40, 38.33, 38.67, 33.18, 32.30, 34.35, 33.44
2018/07/13 15:05:41, 38.33, 38.67, 33.17, 32.40, 34.34, 33.45
2018/07/13 15:05:42, 38.32, 38.65, 33.17, 32.50, 34.37, 33.46
2018/07/13 15:05:43, 38.31, 38.65, 33.21, 32.60, 34.35, 33.48
2018/07/13 15:05:44, 38.31, 38.64, 33.20, 32.60, 34.38, 33.46
2018/07/13 15:05:45, 38.32, 38.66, 33.21, 32.50, 34.37, 33.48
2018/07/13 15:05:46, 38.31, 38.63, 33.20, 32.60, 34.39, 33.50
2018/07/13 15:05:47, 38.32, 38.65, 33.21, 32.80, 34.37, 33.51
2018/07/13 15:05:48, 38.32, 38.66, 33.20, 32.60, 34.38, 33.52
2018/07/13 15:05:49, 38.32, 38.65, 33.21, 32.60, 34.41, 33.52
2018/07/13 15:05:50, 38.31, 38.63, 33.22, 32.70, 34.41, 33.52
2018/07/13 15:05:51, 38.32, 38.66, 33.22, 32.80, 34.41, 33.53
2018/07/13 15:05:52, 38.30, 38.66, 33.21, 32.80, 34.41, 33.53
2018/07/13 15:05:53, 38.31, 38.65, 33.25, 32.80, 34.43, 33.53
2018/07/13 15:05:54, 38.32, 38.66, 33.24, 32.80, 34.42, 33.53
2018/07/13 15:05:55, 38.32, 38.66, 33.21, 32.80, 34.44, 33.55
2018/07/13 15:05:56, 38.31, 38.65, 33.22, 32.80, 34.44, 33.57
2018/07/13 15:05:57, 38.33, 38.62, 33.23, 32.10, 34.43, 33.57
2018/07/13 15:05:58, 38.31, 38.65, 33.25, 32.10, 34.46, 33.57
2018/07/13 15:05:59, 38.32, 38.66, 33.23, 32.80, 34.45, 33.59
2018/07/13 15:06:00, 38.34, 38.68, 33.23, 32.80, 34.44, 33.60
2018/07/13 15:06:01, 38.32, 38.67, 33.23, 32.70, 34.47, 33.59
2018/07/13 15:06:02, 38.33, 38.67, 33.25, 32.90, 34.46, 33.60
2018/07/13 15:06:03, 38.32, 38.67, 33.23, 32.70, 34.48, 33.60
2018/07/13 15:06:04, 38.32, 38.67, 33.25, 32.10, 34.48, 33.62
2018/07/13 15:06:05, 38.36, 38.67, 33.25, 32.90, 34.49, 33.63
2018/07/13 15:06:06, 38.33, 38.69, 33.25, 32.10, 34.48, 33.64
2018/07/13 15:06:07, 38.33, 38.67, 33.29, 32.80, 34.48, 33.64
2018/07/13 15:06:08, 38.32, 38.67, 33.25, 32.10, 34.50, 33.65
2018/07/13 15:06:09, 38.33, 38.66, 33.26, 32.80, 34.50, 33.66
2018/07/13 15:06:10, 38.34, 38.68, 33.28, 32.70, 34.49, 33.66
2018/07/13 15:06:11, 38.32, 38.69, 33.25, 32.80, 34.51, 33.67
2018/07/13 15:06:12, 38.34, 38.69, 33.27, 32.70, 34.51, 33.68
2018/07/13 15:06:13, 38.32, 38.71, 33.26, 32.90, 34.53, 33.70
2018/07/13 15:06:14, 38.34, 38.70, 33.28, 32.10, 34.53, 33.69
2018/07/13 15:06:15, 38.33, 38.69, 33.29, 32.80, 34.53, 33.71
2018/07/13 15:06:16, 38.32, 38.69, 33.28, 32.70, 34.54, 33.70
2018/07/13 15:06:17, 38.33, 38.69, 33.27, 32.50, 34.55, 33.72
2018/07/13 15:06:18, 38.35, 38.68, 33.29, 32.90, 34.55, 33.70
2018/07/13 15:06:19, 38.35, 38.68, 33.29, 32.80, 34.56, 33.72
2018/07/13 15:06:20, 38.34, 38.69, 33.28, 32.60, 34.55, 33.75
2018/07/13 15:06:21, 38.34, 38.70, 33.29, 32.70, 34.57, 33.73
2018/07/13 15:06:22, 38.36, 38.71, 33.30, 32.60, 34.56, 33.74
2018/07/13 15:06:23, 38.34, 38.70, 33.28, 32.50, 34.57, 33.75
2018/07/13 15:06:24, 38.36, 38.71, 33.29, 32.70, 34.58, 33.78
2018/07/13 15:06:25, 38.34, 38.69, 33.29, 32.70, 34.60, 33.76
2018/07/13 15:06:26, 38.33, 38.75, 33.30, 32.60, 34.58, 33.76
2018/07/13 15:06:27, 38.37, 38.72, 33.29, 32.30, 34.58, 33.77
2018/07/13 15:06:28, 38.34, 38.72, 33.30, 32.50, 34.59, 33.78
2018/07/13 15:06:29, 38.35, 38.70, 33.29, 32.70, 34.60, 33.80
2018/07/13 15:06:30, 38.37, 38.72, 33.30, 32.50, 34.61, 33.78
2018/07/13 15:06:31, 38.35, 38.73, 33.30, 32.40, 34.61, 33.81
2018/07/13 15:06:32, 38.35, 38.73, 33.30, 32.30, 34.62, 33.82
2018/07/13 15:06:33, 38.35, 38.73, 33.29, 32.40, 34.63, 33.82
2018/07/13 15:06:34, 38.38, 38.72, 33.33, 32.40, 34.62, 33.83
2018/07/13 15:06:35, 38.38, 38.75, 33.28, 32.40, 34.63, 33.83
2018/07/13 15:06:36, 38.35, 38.71, 33.30, 32.30, 34.64, 33.85
2018/07/13 15:06:37, 38.37, 38.72, 33.31, 32.30, 34.66, 33.86
2018/07/13 15:06:38, 38.36, 38.71, 33.31, 32.20, 34.64, 33.85
2018/07/13 15:06:39, 38.36, 38.71, 33.30, 32.10, 34.66, 33.86
2018/07/13 15:06:40, 38.36, 38.71, 33.33, 32.30, 34.66, 33.86
2018/07/13 15:06:41, 38.37, 38.69, 33.30, 32.10, 34.66, 33.86
2018/07/13 15:06:42, 38.36, 38.72, 33.32, 32.20, 34.68, 33.88
2018/07/13 15:06:43, 38.38, 38.73, 33.28, 32.10, 34.68, 33.89
2018/07/13 15:06:44, 38.40, 38.73, 33.30, 32.00, 34.69, 33.88
2018/07/13 15:06:45, 38.38, 38.72, 33.30, 32.20, 34.70, 33.91
2018/07/13 15:06:46, 38.40, 38.72, 33.31, 32.00, 34.68, 33.92
2018/07/13 15:06:47, 38.40, 38.70, 33.30, 32.10, 34.71, 33.91
2018/07/13 15:06:48, 38.39, 38.72, 33.31, 32.10, 34.71, 33.94
2018/07/13 15:06:49, 38.39, 38.71, 33.30, 32.00, 34.70, 33.93
2018/07/13 15:06:50, 38.38, 38.72, 33.31, 32.00, 34.72, 33.94
2018/07/13 15:06:51, 38.39, 38.75, 33.32, 32.00, 34.72, 33.96
2018/07/13 15:06:52, 38.40, 38.71, 33.30, 31.99, 34.71, 33.94
2018/07/13 15:06:53, 38.38, 38.72, 33.29, 32.00, 34.75, 33.96
2018/07/13 15:06:54, 38.40, 38.73, 33.31, 32.10, 34.73, 33.96
2018/07/13 15:06:55, 38.41, 38.76, 33.31, 31.98, 34.73, 33.96
2018/07/13 15:06:56, 38.41, 38.75, 33.31, 31.98, 34.75, 33.97
2018/07/13 15:06:57, 38.42, 38.76, 33.32, 31.98, 34.75, 34.00
2018/07/13 15:06:58, 38.41, 38.74, 33.32, 31.97, 34.76, 34.00
2018/07/13 15:06:59, 38.43, 38.73, 33.32, 31.98, 34.75, 34.00
2018/07/13 15:07:00, 38.44, 38.74, 33.33, 31.99, 34.77, 34.00
2018/07/13 15:07:01, 38.41, 38.74, 33.33, 31.97, 34.77, 34.00
2018/07/13 15:07:02, 38.40, 38.74, 33.32, 31.97, 34.78, 34.30
2018/07/13 15:07:03, 38.41, 38.73, 33.32, 31.97, 34.77, 34.10
2018/07/13 15:07:04, 38.42, 38.74, 33.31, 31.96, 34.79, 34.30
2018/07/13 15:07:05, 38.42, 38.73, 33.32, 31.96, 34.79, 34.40
2018/07/13 15:07:06, 38.43, 38.72, 33.33, 31.94, 34.80, 34.30
2018/07/13 15:07:07, 38.43, 38.76, 33.31, 31.95, 34.80, 34.70
2018/07/13 15:07:08, 38.45, 38.75, 33.33, 31.95, 34.82, 34.80
2018/07/13 15:07:09, 38.42, 38.76, 33.33, 31.95, 34.81, 34.80
2018/07/13 15:07:10, -57.00, 38.75, 33.31, 31.94, 34.82, 34.90
2018/07/13 15:07:11, 38.43, 38.73, 33.33, 31.96, 34.82, 34.80
2018/07/13 15:07:12, 38.45, 38.74, 33.34, 31.95, 34.85, 34.90
2018/07/13 15:07:13, 38.46, 38.74, 33.32, 31.94, 34.84, 34.10
2018/07/13 15:07:14, 38.46, 38.76, 33.32, 31.93, 34.83, 34.11
2018/07/13 15:07:15, 38.46, 38.76, 33.32, 31.94, 34.83, 34.10
2018/07/13 15:07:16, 38.47, 38.76, 33.33, 31.92, 34.87, 34.13
2018/07/13 15:07:17, 38.47, 38.75, 33.32, 31.92, 34.84, 34.14
2018/07/13 15:07:18, 38.49, 38.76, 33.32, 31.94, 34.86, 34.13
2018/07/13 15:07:19, 38.48, 38.77, 33.33, 31.92, 34.87, 34.15
2018/07/13 15:07:20, 38.49, 38.77, 33.34, 31.92, 34.88, 34.14
2018/07/13 15:07:21, 38.49, 38.75, 33.32, 31.91, 34.87, 34.14
2018/07/13 15:07:22, 38.47, 38.77, 33.33, 31.92, 34.87, 34.17
2018/07/13 15:07:23, 38.50, 38.77, 33.32, 31.92, 34.87, 34.18
2018/07/13 15:07:24, 38.50, 38.78, 33.32, 31.92, 34.89, 34.18
2018/07/13 15:07:25, 38.50, 38.77, 33.33, 31.91, 34.89, 34.18
2018/07/13 15:07:26, 38.49, 38.77, 33.32, 31.91, 34.89, 34.21
2018/07/13 15:07:27, 38.51, 38.77, 33.33, 31.92, 34.92, 34.21
2018/07/13 15:07:28, 38.49, 38.77, 33.31, 31.90, 34.91, 34.21
2018/07/13 15:07:29, 38.50, 38.77, 33.30, 31.92, 34.92, 34.20
2018/07/13 15:07:30, 38.50, 38.76, 33.30, 31.90, 34.91, 34.21
2018/07/13 15:07:31, 38.51, 38.76, 33.33, 31.88, 34.92, 34.23
2018/07/13 15:07:32, 38.49, 38.77, 33.33, 31.87, 34.93, 34.25
2018/07/13 15:07:33, 38.51, 38.76, 33.29, 31.88, 34.93, 34.25
2018/07/13 15:07:34, 38.53, 38.78, 33.30, 31.88, 34.93, 34.26
2018/07/13 15:07:35, 38.53, 38.76, 33.32, 31.88, 34.94, 34.26
2018/07/13 15:07:36, 38.52, 38.77, 33.31, 31.89, 34.95, 34.27
2018/07/13 15:07:37, 38.51, 38.78, 33.31, 31.86, 34.94, 34.28
2018/07/13 15:07:38, 38.52, 38.77, 33.30, 31.85, 34.97, 34.27
2018/07/13 15:07:39, 38.54, 38.79, 33.30, 31.88, 34.96, 34.29
2018/07/13 15:07:40, 38.53, 38.81, 33.31, 31.87, 34.96, 34.30
2018/07/13 15:07:41, 38.53, 38.80, 33.30, 31.87, 34.97, 34.30
2018/07/13 15:07:42, 38.55, 38.79, 33.30, 31.84, 34.98, 34.31
2018/07/13 15:07:43, 38.54, 38.79, 33.28, 31.86, 34.97, 34.32
2018/07/13 15:07:44, 38.53, 38.79, 33.30, 31.86, 35.00, 34.34
2018/07/13 15:07:45, 38.54, 38.79, 33.28, 31.86, 34.99, 34.33
2018/07/13 15:07:46, 38.55, 38.80, 33.30, 31.84, 35.00, 34.33
2018/07/13 15:07:47, 38.56, 38.81, 33.31, 31.85, 34.99, 34.35
2018/07/13 15:07:48, 38.55, 38.81, 33.30, 31.84, 35.10, 34.35
2018/07/13 15:07:49, 38.58, 38.81, 33.32, 31.86, 35.10, 34.36
2018/07/13 15:07:50, 38.57, 38.76, 33.29, 31.85, 35.10, 34.37
2018/07/13 15:07:51, 38.55, 38.80, 33.30, 31.85, 35.20, 34.37
2018/07/13 15:07:52, 38.54, 38.79, 33.30, 31.84, 35.30, 34.38
2018/07/13 15:07:53, 38.56, 38.80, 33.32, 31.83, 35.40, 34.40
2018/07/13 15:07:54, 38.56, 38.80, 33.29, 31.84, 35.40, 34.41
2018/07/13 15:07:55, 38.57, 38.80, 33.31, 31.83, 35.30, 34.41
2018/07/13 15:07:56, 38.56, 38.79, 33.33, 31.84, 35.60, 34.42
2018/07/13 15:07:57, 38.57, 38.79, 33.31, 31.83, 35.20, 34.41
2018/07/13 15:07:58, 38.58, 38.84, 33.30, 31.82, 35.50, 34.42
2018/07/13 15:07:59, 38.58, 38.85, 33.30, 31.81, 35.50, 34.44
2018/07/13 15:08:00, 38.60, 38.82, 33.30, 31.82, 35.50, 34.44
2018/07/13 15:08:01, 38.59, 38.83, 33.30, 31.82, 35.50, 34.44
2018/07/13 15:08:02, 38.59, 38.83, 33.30, 31.81, 35.70, 34.46
2018/07/13 15:08:03, 38.59, 38.81, 33.33, 31.81, 35.70, 34.44
2018/07/13 15:08:04, 38.61, 38.82, 33.31, 31.80, 35.70, 34.45
2018/07/13 15:08:05, 38.60, 38.84, 33.30, 31.80, 35.70, 34.47
2018/07/13 15:08:06, 38.59, 38.82, 33.32, 31.82, 35.80, 34.47
2018/07/13 15:08:07, 38.59, 38.84, 33.33, 31.80, 35.80, 34.50
2018/07/13 15:08:08, 38.61, 38.85, 33.32, 31.80, 35.80, 34.48
2018/07/13 15:08:09, 38.58, 38.83, 33.31, 31.81, 35.10, 34.50
2018/07/13 15:08:10, 38.59, 38.84, 33.33, 31.79, 35.90, 34.50
2018/07/13 15:08:11, 38.60, 38.83, 33.33, 31.80, 35.11, 34.52
2018/07/13 15:08:12, 38.60, 38.84, 33.32, 31.78, 35.11, 34.51
2018/07/13 15:08:13, 38.61, 38.85, 33.34, 31.81, 35.11, 34.53
2018/07/13 15:08:14, 38.61, 38.86, 33.32, 31.79, 35.10, 34.55
2018/07/13 15:08:15, 38.62, 38.85, 33.32, 31.80, 35.12, 34.52
2018/07/13 15:08:16, 38.63, 38.85, 33.33, 31.78, 35.12, 34.54
2018/07/13 15:08:17, 38.64, 38.84, 33.33, 31.78, 35.14, 34.55
2018/07/13 15:08:18, 38.65, 38.87, 33.34, 31.79, 35.13, 34.56
2018/07/13 15:08:19, 38.64, 38.87, 33.34, 31.79, 35.14, 34.57
2018/07/13 15:08:20, 38.62, 38.82, 33.33, 31.78, 35.13, 34.55
2018/07/13 15:08:21, 38.65, 38.83, 33.33, 31.77, 35.16, 34.57
2018/07/13 15:08:22, 38.64, 38.85, 33.33, 31.76, 35.17, 34.59
2018/07/13 15:08:23, 38.63, 38.86, 33.34, 31.78, 35.16, 34.59
2018/07/13 15:08:24, 38.62, 38.85, 33.34, 31.77, 35.15, 34.60
2018/07/13 15:08:25, 38.65, 38.85, 33.36, 31.76, 35.16, 34.60
2018/07/13 15:08:26, 38.65, 38.86, 33.33, 31.75, 35.16, 34.62
2018/07/13 15:08:27, 38.63, 38.88, 33.33, 31.77, 35.16, 34.61
2018/07/13 15:08:28, 38.64, 38.90, 33.35, 31.74, 35.18, 34.62
2018/07/13 15:08:29, 38.62, 38.89, 33.35, 31.74, 35.19, 34.64
2018/07/13 15:08:30, 38.65, 38.91, 33.35, 31.75, 35.19, 34.64
2018/07/13 15:08:31, 38.64, 38.90, 33.34, 31.73, 35.21, 34.64
2018/07/13 15:08:32, 38.65, 38.89, 33.34, 31.73, 35.19, 34.65
2018/07/13 15:08:33, 38.65, 38.90, 33.34, 31.72, 35.20, 34.65
2018/07/13 15:08:34, 38.65, 38.89, 33.35, 31.73, 35.21, 34.67
2018/07/13 15:08:35, 38.65, 38.91, 33.32, 31.72, 35.20, 34.66
2018/07/13 15:08:36, 38.64, 38.90, 33.35, 31.71, 35.22, 34.67
2018/07/13 15:08:37, 38.67, 38.91, 33.33, 31.72, 35.22, 34.69
2018/07/13 15:08:38, 38.66, 38.91, 33.34, 31.72, 35.22, 34.68
2018/07/13 15:08:39, 38.66, 38.90, 33.33, 31.72, 35.24, 34.70
2018/07/13 15:08:40, 38.64, 38.93, 33.34, 31.72, 35.24, 34.71
2018/07/13 15:08:41, 38.64, 38.90, 33.33, 31.73, 35.24, 34.72
2018/07/13 15:08:42, 38.66, 38.92, 33.35, 31.70, 35.25, 34.71
2018/07/13 15:08:43, 38.68, 38.93, 33.31, 31.71, 35.25, 34.72
2018/07/13 15:08:44, 38.67, 38.92, 33.33, 31.71, 35.24, 34.73
2018/07/13 15:08:45, 38.66, 38.92, 33.33, 31.70, 35.25, 34.74
2018/07/13 15:08:46, 38.67, 38.92, 33.32, 31.69, 35.26, 34.75
2018/07/13 15:08:47, 38.67, 38.91, 33.33, 31.71, 35.26, 34.73
2018/07/13 15:08:48, 38.70, 38.89, 33.33, 31.70, 35.26, 34.76
2018/07/13 15:08:49, 38.67, 38.90, 33.32, 31.68, 35.26, 34.76
2018/07/13 15:08:50, 38.69, 38.89, 33.34, 31.67, 35.27, 34.76
2018/07/13 15:08:51, 38.68, 38.90, 33.33, 31.71, 35.27, 34.75
2018/07/13 15:08:52, 38.67, 38.92, 33.32, 31.69, 35.28, 34.78
2018/07/13 15:08:53, 38.65, 38.91, 33.33, 31.69, 35.26, 34.78
2018/07/13 15:08:54, 38.70, 38.91, 33.34, 31.69, 35.28, 34.80
2018/07/13 15:08:55, 38.71, 38.92, 33.33, 31.70, 35.30, 34.81
2018/07/13 15:08:56, 38.69, 38.92, 33.34, 31.68, 35.30, 34.82
2018/07/13 15:08:57, 38.68, 38.91, 33.33, 31.68, 35.30, 34.82
2018/07/13 15:08:58, 38.69, 38.92, 33.33, 31.69, 35.30, 34.81
2018/07/13 15:08:59, 38.71, 38.94, 33.33, 31.71, 35.30, 34.82
2018/07/13 15:09:00, 38.68, 38.94, 33.31, 31.69, 35.32, 34.83
2018/07/13 15:09:01, 38.69, 38.92, 33.31, 31.69, 35.32, 34.84
2018/07/13 15:09:02, 38.72, 38.91, 33.30, 31.68, 35.32, 34.85
2018/07/13 15:09:03, 38.71, 38.95, 33.31, 31.71, 35.30, 34.84
2018/07/13 15:09:04, 38.69, 38.95, 33.34, 31.68, 35.31, 34.85
2018/07/13 15:09:05, 38.70, 38.93, 33.33, 31.69, 35.36, 34.85
2018/07/13 15:09:06, 38.70, 38.93, 33.32, 31.68, 35.33, 34.87
2018/07/13 15:09:07, 38.70, 38.93, 33.31, 31.67, 35.34, 34.87
2018/07/13 15:09:08, 38.71, 38.95, 33.31, 31.67, 35.35, 34.88
2018/07/13 15:09:09, 38.69, 38.95, 33.32, 31.68, 35.34, 34.87
2018/07/13 15:09:10, 38.69, 38.95, 33.31, 31.67, 35.35, 34.89
2018/07/13 15:09:11, 38.69, 38.96, 33.29, 31.69, 35.35, 34.91
2018/07/13 15:09:12, 38.70, 38.96, 33.30, 31.68, 35.35, 34.90
2018/07/13 15:09:13, 38.70, 38.95, 33.30, 31.68, 35.37, 34.91
2018/07/13 15:09:14, 38.70, 38.98, 33.31, 31.70, 35.36, 34.91
2018/07/13 15:09:15, 38.71, 38.98, 33.32, 31.68, 35.36, 34.91
2018/07/13 15:09:16, 38.73, 38.99, 33.29, 31.68, 35.36, 34.92
2018/07/13 15:09:17, 38.70, 38.98, 33.30, 31.68, 35.37, 34.92
2018/07/13 15:09:18, 38.70, 38.99, 33.30, 31.66, 35.37, 34.96
2018/07/13 15:09:19, 38.69, 38.98, 33.30, 31.66, 35.37, 34.94
2018/07/13 15:09:20, 38.68, 38.98, 33.30, 31.65, 35.39, 34.96
2018/07/13 15:09:21, 38.69, 38.99, 33.30, 31.67, 35.38, 34.96
2018/07/13 15:09:22, 38.70, 38.98, 33.33, 31.67, 35.38, 34.95
2018/07/13 15:09:23, 38.71, 38.98, 33.30, 31.67, 35.40, 34.98
2018/07/13 15:09:24, 38.71, 38.98, 33.31, 31.66, 35.40, 34.97
2018/07/13 15:09:25, 38.72, 38.95, 33.32, 31.65, 35.39, 34.98
2018/07/13 15:09:26, 38.70, 38.96, 33.32, 31.67, 35.41, 35.10
2018/07/13 15:09:27, 38.71, 38.99, 33.32, 31.66, 35.42, 35.20
2018/07/13 15:09:28, 38.71, 38.98, 33.32, 31.67, 35.41, 35.00
2018/07/13 15:09:29, 38.70, 38.97, 33.30, 31.67, 35.41, 35.00
2018/07/13 15:09:30, 38.73, 39.00, 33.30, 31.65, 35.42, 35.10
2018/07/13 15:09:31, 38.71, 38.98, 33.31, 31.64, 35.42, 35.20
2018/07/13 15:09:32, 38.71, 38.99, 33.30, 31.65, 35.42, 35.30
2018/07/13 15:09:33, 38.72, 39.20, 33.32, 31.64, 35.42, 35.30
2018/07/13 15:09:34, 38.72, 39.00, 33.32, 31.64, 35.44, 35.30
2018/07/13 15:09:35, 38.72, 38.98, 33.32, 31.62, 35.43, 35.40
2018/07/13 15:09:36, 38.72, 39.00, 33.30, 31.64, 35.44, 35.40
2018/07/13 15:09:37, 38.71, 38.99, 33.32, 31.64, 35.44, 35.40
2018/07/13 15:09:38, 38.73, 39.00, 33.32, 31.62, 35.45, 35.70
2018/07/13 15:09:39, 38.74, 39.20, 33.32, 31.62, 35.44, 35.70
2018/07/13 15:09:40, 38.73, 39.00, 33.33, 31.64, 35.45, 35.60
2018/07/13 15:09:41, 38.73, 38.99, 33.32, 31.62, 35.46, 35.80
2018/07/13 15:09:42, 38.74, 39.20, 33.33, 31.62, 35.47, 35.80
2018/07/13 15:09:43, 38.74, 39.20, 33.33, 31.64, 35.48, 35.80
2018/07/13 15:09:44, 38.72, 39.10, 33.33, 31.64, 35.48, 35.80
2018/07/13 15:09:45, 38.73, 39.10, 33.33, 31.64, 35.47, 35.10
2018/07/13 15:09:46, 38.73, 39.10, 33.31, 31.63, 35.49, 35.11
2018/07/13 15:09:47, 38.73, 39.10, 33.34, 31.63, 35.49, 35.10
2018/07/13 15:09:48, 38.73, 39.10, 33.32, 31.64, 35.49, 35.12
2018/07/13 15:09:49, 38.72, 39.10, 33.35, 31.62, 35.50, 35.12
2018/07/13 15:09:50, 38.75, 39.10, 33.33, 31.62, 35.49, 35.14
2018/07/13 15:09:51, 38.75, 39.10, 33.34, 31.64, 35.49, 35.12
2018/07/13 15:09:52, 38.75, 39.10, 33.33, 31.65, 35.50, 35.15
2018/07/13 15:09:53, 38.75, 39.30, 33.33, 31.65, 35.51, 35.15
2018/07/13 15:09:54, 38.76, 39.40, 33.33, 31.66, 35.51, 35.14
2018/07/13 15:09:55, 38.75, 39.30, 33.32, 31.67, 35.50, 35.14
2018/07/13 15:09:56, 38.74, 39.20, 33.33, 31.68, 35.51, 35.14
2018/07/13 15:09:57, 38.75, 39.40, 33.34, 31.68, 35.50, 35.17
2018/07/13 15:09:58, 38.77, 39.60, 33.33, 31.69, 35.53, 35.16
2018/07/13 15:09:59, 38.75, 39.60, 33.34, 31.69, 35.53, 35.19
2018/07/13 15:10:00, 38.75, 39.70, 33.33, 31.69, 35.51, 35.19
