2018/07/02 18:24:55, 38.79, 38.53, 32.66, 32.20, 32.66, 32.92
2018/07/02 18:24:56, 38.79, 38.54, 32.68, 32.21, 32.65, 32.93
2018/07/02 18:24:57, 38.79, 38.53, 32.66, 32.21, 32.64, 32.92
2018/07/02 18:24:58, 38.78, 38.53, 32.69, 32.19, 32.66, 32.94
2018/07/02 18:24:59, 38.80, 38.54, 32.67, 32.17, 32.64, 32.92
2018/07/02 18:25:00, 38.79, 38.54, 32.67, 32.19, 32.65, 32.94
2018/07/02 18:25:01, 38.78, 38.53, 32.68, 32.18, 32.64, 32.93
2018/07/02 18:25:02, 38.79, 38.51, 32.64, 32.18, 32.64, 32.92
2018/07/02 18:25:03, 38.79, 38.52, 32.66, 32.17, 32.65, 32.92
2018/07/02 18:25:04, 38.79, 38.52, 32.66, 32.17, 32.65, 32.93
2018/07/02 18:25:05, 39.27, 38.53, 32.64, 32.17, 32.64, 32.94
2018/07/02 18:25:06, 38.81, 38.54, 32.66, 32.16, 32.63, 32.93
2018/07/02 18:25:07, 38.78, 38.53, 32.63, 32.17, 32.63, 32.93
2018/07/02 18:25:08, 38.79, 38.54, 32.64, 32.16, 32.65, 32.93
2018/07/02 18:25:09, 38.84, 38.53, 32.63, 32.16, 32.65, 32.94
2018/07/02 18:25:10, 38.77, 38.52, 32.62, 32.16, 32.63, 32.94
2018/07/02 18:25:11, 38.80, 38.51, 32.62, 32.16, 32.64, 32.92
2018/07/02 18:25:12, 38.81, 38.52, 32.62, 32.14, 32.63, 32.95
2018/07/02 18:25:13, 38.81, 38.53, 32.62, 32.16, 32.63, 32.94
2018/07/02 18:25:14, 38.79, 38.55, 32.61, 32.16, 32.63, 32.94
2018/07/02 18:25:15, 38.82, 38.54, 32.60, 32.13, 32.64, 32.94
2018/07/02 18:25:16, 38.83, 38.54, 32.58, 32.13, 32.63, 32.93
2018/07/02 18:25:17, 38.82, 38.55, 32.58, 32.14, 32.63, 32.94
2018/07/02 18:25:18, 38.81, 38.54, 32.60, 32.16, 32.62, 32.95
2018/07/02 18:25:19, 38.82, 38.54, 32.58, 32.14, 32.63, 32.94
2018/07/02 18:25:20, 38.83, 38.55, 32.58, 32.12, 32.62, 32.96
2018/07/02 18:25:21, 38.82, 38.55, 32.55, 32.14, 32.64, 32.95
2018/07/02 18:25:22, 38.82, 38.55, 32.58, 32.13, 32.63, 32.95
2018/07/02 18:25:23, 38.82, 38.56, 32.57, 32.13, 32.63, 32.95
2018/07/02 18:25:24, 38.80, 38.56, 32.57, 32.12, 32.64, 32.94
2018/07/02 18:25:25, 38.82, 38.56, 32.56, 32.11, 32.62, 32.97
2018/07/02 18:25:26, 38.83, 38.53, 32.55, 32.13, 32.63, 32.96
2018/07/02 18:25:27, 38.83, 38.53, 32.56, 32.12, 32.62, 32.94
2018/07/02 18:25:28, 38.83, 38.54, 32.57, 32.12, 32.64, 32.95
2018/07/02 18:25:29, 38.82, 38.55, 32.53, 32.12, 32.63, 32.96
2018/07/02 18:25:30, 38.82, 38.56, 32.55, 32.11, 32.61, 32.95
2018/07/02 18:25:31, 38.81, 38.55, 32.53, 32.13, 32.62, 32.96
2018/07/02 18:25:32, 38.83, 38.56, 32.55, 32.90, 32.63, 32.95
2018/07/02 18:25:33, 38.83, 38.55, 32.52, 32.10, 32.62, 32.96
2018/07/02 18:25:34, 38.82, 38.56, 32.53, 32.12, 32.62, 32.97
2018/07/02 18:25:35, 38.83, 38.56, 32.53, 32.11, 32.62, 32.94
2018/07/02 18:25:36, 38.83, 38.55, 32.51, 32.90, 32.62, 32.95
2018/07/02 18:25:37, 38.82, 38.54, 32.54, 32.90, 32.62, 32.96
2018/07/02 18:25:38, 38.84, 38.54, 32.52, 32.90, 32.61, 32.96
2018/07/02 18:25:39, 38.83, 38.55, 32.54, 32.80, 32.61, 32.96
2018/07/02 18:25:40, 38.83, 38.54, 32.52, 32.90, 32.62, 32.97
2018/07/02 18:25:41, 38.82, 38.55, 32.51, 32.80, 32.61, 32.97
2018/07/02 18:25:42, 38.80, 38.54, 32.52, 32.90, 32.62, 32.96
2018/07/02 18:25:43, 38.83, 38.56, 32.51, 32.90, 32.61, 32.96
2018/07/02 18:25:44, 38.86, 38.53, 32.49, 32.80, 32.62, 32.97
2018/07/02 18:25:45, 38.82, 38.53, 32.50, 32.70, 32.62, 32.97
2018/07/02 18:25:46, 38.82, 38.52, 32.50, 32.50, 32.62, 32.97
2018/07/02 18:25:47, 38.84, 38.51, 32.49, 32.60, 32.62, 32.96
2018/07/02 18:25:48, 38.84, 38.52, 32.49, 32.60, 32.61, 32.96
2018/07/02 18:25:49, 38.85, 38.51, 32.49, 32.40, 32.62, 32.97
2018/07/02 18:25:50, 38.83, 38.52, 32.50, 32.60, 32.60, 32.97
2018/07/02 18:25:51, 38.84, 38.52, 32.49, 32.40, 32.62, 32.95
2018/07/02 18:25:52, 38.85, 38.53, 32.50, 32.50, 32.60, 32.98
2018/07/02 18:25:53, 38.85, 38.51, 32.48, 32.30, 32.62, 32.96
2018/07/02 18:25:54, 38.83, 38.50, 32.47, 32.40, 32.61, 32.98
2018/07/02 18:25:55, 38.85, 38.52, 32.46, 32.40, 32.60, 32.97
2018/07/02 18:25:56, 38.85, 38.50, 32.46, 32.40, 32.61, 32.98
2018/07/02 18:25:57, 38.85, 38.51, 32.46, 32.40, 32.61, 32.98
2018/07/02 18:25:58, 38.84, 38.51, 32.46, 32.30, 32.61, 32.96
2018/07/02 18:25:59, 38.85, 38.51, 32.46, 32.20, 32.60, 32.97
2018/07/02 18:26:00, 38.85, 38.51, 32.46, 32.10, 32.60, 32.98
2018/07/02 18:26:01, 38.86, 38.49, 32.45, 32.10, 32.60, 32.98
2018/07/02 18:26:02, 38.86, 38.50, 32.44, 32.30, 32.60, 32.98
2018/07/02 18:26:03, 38.86, 38.49, 32.43, 32.10, 32.60, 32.97
2018/07/02 18:26:04, 38.87, 38.50, 32.44, 32.10, 32.60, 32.97
2018/07/02 18:26:05, 38.88, 38.51, 32.44, 32.30, 32.60, 32.98
2018/07/02 18:26:06, 38.85, 38.51, 32.42, 32.10, 32.59, 32.96
2018/07/02 18:26:07, 38.88, 38.52, 32.43, 32.20, 32.59, 32.97
2018/07/02 18:26:08, 38.87, 38.50, 32.45, 31.99, 32.58, 32.98
2018/07/02 18:26:09, 38.87, 38.50, 32.41, 31.99, 32.60, 33.00
2018/07/02 18:26:10, 38.87, 38.52, 32.43, 32.00, 32.59, 32.98
2018/07/02 18:26:11, 38.88, 38.52, 32.42, 32.00, 32.60, 32.97
2018/07/02 18:26:12, 38.90, 38.52, 32.40, 31.98, 32.60, 32.97
2018/07/02 18:26:13, 38.88, 38.50, 32.41, 31.98, 32.57, 32.98
2018/07/02 18:26:14, 38.87, 38.50, 32.41, 32.00, 32.59, 32.98
2018/07/02 18:26:15, 38.88, 38.51, 32.38, 31.97, 32.58, 32.98
2018/07/02 18:26:16, 38.87, 38.52, 32.41, 32.00, 32.60, 32.98
2018/07/02 18:26:17, 38.89, 38.54, 32.41, 31.98, 32.59, 32.98
2018/07/02 18:26:18, 38.90, 38.52, 32.40, 31.97, 32.59, 33.00
2018/07/02 18:26:19, 38.88, 38.53, 32.39, 31.98, 32.58, 32.97
2018/07/02 18:26:20, 38.89, 38.53, 32.39, 31.96, 32.59, 33.00
2018/07/02 18:26:21, 38.90, 38.50, 32.39, 31.97, 32.58, 32.98
2018/07/02 18:26:22, 38.91, 38.49, 32.37, 31.99, 32.58, 33.00
2018/07/02 18:26:23, 38.89, 38.49, 32.39, 31.97, 32.58, 33.10
2018/07/02 18:26:24, 38.89, 38.51, 32.38, 31.97, 32.58, 33.00
2018/07/02 18:26:25, 38.90, 38.53, 32.39, 31.96, 32.58, 32.99
2018/07/02 18:26:26, 38.90, 38.50, 32.38, 31.96, 32.58, 32.98
2018/07/02 18:26:27, 38.89, 38.50, 32.39, 31.95, 32.59, 32.99
2018/07/02 18:26:28, 38.90, 38.51, 32.38, 31.95, 32.58, 32.98
2018/07/02 18:26:29, 38.88, 38.50, 32.37, 31.96, 32.58, 33.00
2018/07/02 18:26:30, 38.86, 38.51, 32.37, 31.97, 32.57, 33.10
2018/07/02 18:26:31, 38.89, 38.50, 32.37, 31.95, 32.59, 32.99
2018/07/02 18:26:32, 38.87, 38.51, 32.36, 31.95, 32.58, 32.98
2018/07/02 18:26:33, 38.89, 38.52, 32.37, 31.94, 32.58, 32.99
2018/07/02 18:26:34, 38.88, 38.51, 32.35, 31.94, 32.60, 32.99
2018/07/02 18:26:35, 38.88, 38.52, 32.36, 31.95, 32.58, 33.00
2018/07/02 18:26:36, 38.89, 38.50, 32.35, 31.94, 32.58, 33.10
2018/07/02 18:26:37, 38.88, 38.50, 32.35, 31.91, 32.58, 33.10
2018/07/02 18:26:38, 38.88, 38.48, 32.34, 31.93, 32.57, 33.00
2018/07/02 18:26:39, 38.88, 38.51, 32.35, 31.92, 32.57, 33.00
2018/07/02 18:26:40, 38.86, 38.49, 32.34, 31.92, 32.57, 33.00
2018/07/02 18:26:41, 38.86, 38.52, 32.34, 31.93, 32.57, 33.00
2018/07/02 18:26:42, 38.86, 38.51, 32.32, 31.92, 32.58, 33.00
2018/07/02 18:26:43, 38.88, 38.50, 32.35, 31.92, 32.57, 33.10
2018/07/02 18:26:44, 38.90, 38.51, 32.33, 31.92, 32.57, 32.99
2018/07/02 18:26:45, 38.89, 38.50, 32.32, 31.92, 32.55, 33.10
2018/07/02 18:26:46, 38.88, 38.48, 32.33, 31.91, 32.57, 32.99
2018/07/02 18:26:47, 38.86, 38.50, 32.33, 31.91, 32.57, 32.99
2018/07/02 18:26:48, 38.87, 38.49, 32.32, 31.92, 32.57, 33.10
2018/07/02 18:26:49, 38.89, 38.46, 32.30, 31.91, 32.56, 33.10
2018/07/02 18:26:50, 38.87, 38.47, 32.32, 31.89, 32.56, 33.10
2018/07/02 18:26:51, 38.86, 38.48, 32.31, 31.90, 32.57, 33.00
2018/07/02 18:26:52, 38.86, 38.50, 32.30, 31.90, 32.56, 33.00
2018/07/02 18:26:53, 38.87, 38.47, 32.31, 31.89, 32.57, 33.10
2018/07/02 18:26:54, 38.84, 38.48, 32.29, 31.89, 32.57, 33.10
2018/07/02 18:26:55, 38.85, 38.49, 32.29, 31.89, 32.57, 33.00
2018/07/02 18:26:56, 38.86, 38.49, 32.30, 31.90, 32.58, 33.10
2018/07/02 18:26:57, 38.86, 38.48, 32.30, 31.88, 32.58, 33.10
2018/07/02 18:26:58, 38.87, 38.49, 32.29, 31.89, 32.57, 33.20
2018/07/02 18:26:59, 38.85, 38.50, 32.30, 31.88, 32.55, 33.10
2018/07/02 18:27:00, 38.87, 38.49, 32.27, 31.87, 32.57, 33.00
2018/07/02 18:27:01, 38.86, 38.48, 32.27, 31.89, 32.57, 33.10
2018/07/02 18:27:02, 38.83, 38.47, 32.28, 31.87, 32.56, 33.20
2018/07/02 18:27:03, 38.84, 38.50, 32.28, 31.87, 32.57, 33.10
2018/07/02 18:27:04, 38.85, 38.50, 32.28, 31.85, 32.54, 33.20
2018/07/02 18:27:05, 38.84, 38.49, 32.28, 31.86, 32.55, 33.30
2018/07/02 18:27:06, 38.85, 38.50, 32.28, 31.85, 32.56, 33.20
2018/07/02 18:27:07, 38.85, 38.48, 32.25, 31.86, 32.57, 33.10
2018/07/02 18:27:08, 38.85, 38.48, 32.28, 31.86, 32.57, 33.30
2018/07/02 18:27:09, 38.86, 38.48, 32.26, 31.86, 32.56, 33.20
2018/07/02 18:27:10, 38.86, 38.48, 32.26, 31.85, 32.56, 33.20
2018/07/02 18:27:11, 38.85, 38.50, 32.25, 31.86, 32.57, 33.10
2018/07/02 18:27:12, 38.85, 38.48, 32.25, 31.83, 32.57, 33.10
2018/07/02 18:27:13, 38.85, 38.49, 32.25, 31.84, 32.56, 33.20
2018/07/02 18:27:14, 38.85, 38.48, 32.26, 31.82, 32.55, 33.30
2018/07/02 18:27:15, 38.84, 38.49, 32.25, 31.83, 32.56, 33.30
2018/07/02 18:27:16, 38.85, 38.50, 32.25, 31.84, 32.56, 33.30
2018/07/02 18:27:17, 38.85, 38.47, 32.24, 31.84, 32.57, 33.30
2018/07/02 18:27:18, 38.85, 38.48, 32.25, 31.83, 32.55, 33.10
2018/07/02 18:27:19, 38.84, 38.48, 32.26, 31.83, 32.56, 33.50
2018/07/02 18:27:20, 38.85, 38.46, 32.26, 31.83, 32.55, 33.40
2018/07/02 18:27:21, 38.86, 38.46, 32.26, 31.83, 32.55, 33.30
2018/07/02 18:27:22, 38.86, 38.48, 32.24, 31.82, 32.56, 33.20
2018/07/02 18:27:23, 38.88, 38.48, 32.24, 31.83, 32.56, 33.40
2018/07/02 18:27:24, 38.87, 38.47, 32.23, 31.83, 32.56, 33.30
2018/07/02 18:27:25, 38.88, 38.46, 32.22, 31.83, 32.54, 33.30
2018/07/02 18:27:26, 38.86, 38.48, 32.22, 31.82, 32.56, 33.30
2018/07/02 18:27:27, 38.86, 38.46, 32.22, 31.83, 32.55, 33.30
2018/07/02 18:27:28, 38.88, 38.50, 32.22, 31.83, 32.55, 33.30
2018/07/02 18:27:29, 38.87, 38.46, 32.23, 31.83, 32.56, 33.50
2018/07/02 18:27:30, 38.86, 38.47, 32.23, 31.83, 32.56, 33.20
2018/07/02 18:27:31, 38.85, 38.48, 32.22, 31.83, 32.56, 33.40
2018/07/02 18:27:32, 38.86, 38.50, 32.22, 31.82, 32.54, 33.30
2018/07/02 18:27:33, 38.86, 38.51, 32.22, 31.81, 32.56, 33.50
2018/07/02 18:27:34, 38.87, 38.47, 32.21, 31.82, 32.55, 33.40
2018/07/02 18:27:35, 38.86, 38.49, 32.22, 31.81, 32.57, 33.50
2018/07/02 18:27:36, 38.85, 38.49, 32.20, 31.80, 32.57, 33.50
2018/07/02 18:27:37, 38.87, 38.48, 32.21, 31.82, 32.56, 33.50
2018/07/02 18:27:38, 38.87, 38.51, 32.19, 31.80, 32.56, 33.50
2018/07/02 18:27:39, 38.86, 38.48, 32.18, 31.81, 32.54, 33.70
2018/07/02 18:27:40, 38.87, 38.49, 32.21, 31.80, 32.56, 33.50
2018/07/02 18:27:41, 38.86, 38.51, 32.19, 31.80, 32.55, 33.50
2018/07/02 18:27:42, 38.86, 38.49, 32.19, 31.81, 32.56, 33.60
2018/07/02 18:27:43, 38.86, 38.48, 32.19, 31.81, 32.55, 33.50
2018/07/02 18:27:44, 38.87, 38.51, 32.18, 31.80, 32.57, 33.70
2018/07/02 18:27:45, 38.88, 38.50, 32.19, 31.79, 32.55, 33.40
2018/07/02 18:27:46, 38.86, 38.49, 32.19, 31.80, 32.55, 33.50
2018/07/02 18:27:47, 38.89, 38.49, 32.17, 31.79, 32.55, 33.80
2018/07/02 18:27:48, 38.87, 38.47, 32.16, 31.81, 32.55, 33.70
2018/07/02 18:27:49, 38.87, 38.48, 32.17, 31.79, 32.56, 33.60
2018/07/02 18:27:50, 38.88, 38.47, 32.18, 31.80, 32.56, 33.70
2018/07/02 18:27:51, 38.86, 38.47, 32.16, 31.80, 32.56, 33.50
2018/07/02 18:27:52, 38.87, 38.49, 32.16, 31.80, 32.56, 33.60
2018/07/02 18:27:53, 38.86, 38.48, 32.16, 31.78, 32.55, 33.60
2018/07/02 18:27:54, 38.89, 38.50, 32.16, 31.77, 32.56, 33.50
2018/07/02 18:27:55, 38.87, 38.50, 32.16, 31.77, 32.55, 33.60
2018/07/02 18:27:56, 38.87, 38.48, 32.14, 31.77, 32.55, 33.50
2018/07/02 18:27:57, 38.88, 38.49, 32.17, 31.78, 32.55, 33.70
2018/07/02 18:27:58, 38.89, 38.48, 32.17, 31.77, 32.55, 33.60
2018/07/02 18:27:59, 38.87, 38.48, 32.16, 31.78, 32.55, 33.70
2018/07/02 18:28:00, 38.89, 38.50, 32.15, 31.76, 32.55, 33.60
2018/07/02 18:28:01, 38.88, 38.52, 32.15, 31.77, 32.55, 33.70
2018/07/02 18:28:02, 38.89, 38.50, 32.13, 31.75, 32.56, 33.80
2018/07/02 18:28:03, 38.88, 38.49, 32.15, 31.75, 32.55, 33.70
2018/07/02 18:28:04, 38.87, 38.50, 32.14, 31.76, 32.55, 33.80
2018/07/02 18:28:05, 38.89, 38.50, 32.14, 31.75, 32.56, 33.70
2018/07/02 18:28:06, 38.90, 38.50, 32.12, 31.76, 32.55, 33.70
2018/07/02 18:28:07, 38.90, 38.50, 32.12, 31.76, 32.55, 33.70
2018/07/02 18:28:08, 38.91, 38.49, 32.11, 31.76, 32.55, 33.70
2018/07/02 18:28:09, 38.91, 38.50, 32.10, 31.75, 32.56, 33.90
2018/07/02 18:28:10, 38.92, 38.51, 32.10, 31.73, 32.56, 33.70
2018/07/02 18:28:11, 38.91, 38.50, 32.10, 31.75, 32.55, 33.80
2018/07/02 18:28:12, 38.91, 38.50, 32.10, 31.75, 32.58, 33.70
2018/07/02 18:28:13, 38.91, 38.48, 32.80, 31.73, 32.55, 33.80
2018/07/02 18:28:14, 38.91, 38.51, 32.90, 31.74, 32.55, 33.80
2018/07/02 18:28:15, 38.90, 38.50, 32.80, 31.74, 32.55, 33.80
2018/07/02 18:28:16, 38.90, 38.48, 32.10, 31.73, 32.54, 33.90
2018/07/02 18:28:17, 38.91, 38.49, 32.70, 31.71, 32.56, 33.90
2018/07/02 18:28:18, 38.91, 38.49, 32.80, 31.72, 32.56, 33.80
2018/07/02 18:28:19, 38.91, 38.46, 32.70, 31.72, 32.56, 33.80
2018/07/02 18:28:20, 38.92, 38.47, 32.50, 31.73, 32.56, 33.80
2018/07/02 18:28:21, 38.93, 38.49, 32.60, 31.70, 32.54, 33.80
2018/07/02 18:28:22, 38.93, 38.49, 32.70, 31.71, 32.56, 33.80
2018/07/02 18:28:23, 38.94, 38.47, 32.60, 31.70, 32.53, 33.80
2018/07/02 18:28:24, 38.94, 38.49, 32.70, 31.70, 32.53, 33.80
2018/07/02 18:28:25, 38.93, 38.48, 32.50, 31.71, 32.55, 33.10
2018/07/02 18:28:26, 38.94, 38.48, 32.50, 31.71, 32.54, 33.80
2018/07/02 18:28:27, 38.94, 38.49, 32.50, 31.70, 32.55, 33.10
2018/07/02 18:28:28, 38.94, 38.48, 32.40, 31.71, 32.55, 33.80
2018/07/02 18:28:29, 38.93, 38.48, 32.20, 31.71, 32.56, 33.10
2018/07/02 18:28:30, 38.95, 38.48, 32.50, 31.70, 32.54, 33.10
2018/07/02 18:28:31, 38.93, 38.48, 32.30, 31.71, 32.55, 33.10
2018/07/02 18:28:32, 38.93, 38.48, 32.40, 31.70, 32.55, 33.80
2018/07/02 18:28:33, 38.94, 38.49, 32.20, 31.69, 32.53, 33.90
2018/07/02 18:28:34, 38.95, 38.48, 32.30, 31.69, 32.53, 33.80
2018/07/02 18:28:35, 38.97, 38.48, 32.40, 31.69, 32.53, 33.10
2018/07/02 18:28:36, 38.96, 38.48, 32.30, 31.68, 32.54, 33.90
2018/07/02 18:28:37, 38.96, 38.50, 32.20, 31.67, 32.53, 33.10
2018/07/02 18:28:38, 38.94, 38.50, 32.20, 31.68, 32.55, 33.10
2018/07/02 18:28:39, 38.93, 38.48, 32.10, 31.69, 32.54, 33.10
2018/07/02 18:28:40, 38.94, 38.50, 32.10, 31.66, 32.54, 33.10
2018/07/02 18:28:41, 38.97, 38.50, 32.20, 31.66, 32.53, 33.90
2018/07/02 18:28:42, 38.95, 38.50, 32.10, 31.66, 32.52, 33.90
2018/07/02 18:28:43, 38.95, 38.49, 32.10, 31.66, 32.53, 33.11
2018/07/02 18:28:44, 38.95, 38.49, 31.98, 31.66, 32.55, 33.11
2018/07/02 18:28:45, 38.96, 38.48, 31.99, 31.64, 32.54, 33.10
2018/07/02 18:28:46, 38.96, 38.50, 31.98, 31.65, 32.53, 33.12
2018/07/02 18:28:47, 38.97, 38.51, 31.98, 31.66, 32.54, 33.10
2018/07/02 18:28:48, 38.96, 38.50, 32.00, 31.67, 32.54, 33.11
2018/07/02 18:28:49, 38.95, 38.50, 31.99, 31.64, 32.53, 33.10
2018/07/02 18:28:50, 38.96, 38.50, 31.98, 31.65, 32.54, 33.10
2018/07/02 18:28:51, 38.99, 38.48, 31.97, 31.66, 32.53, 33.10
2018/07/02 18:28:52, 38.98, 38.49, 31.96, 31.65, 32.53, 33.10
2018/07/02 18:28:53, 38.97, 38.50, 31.97, 31.63, 32.55, 33.11
2018/07/02 18:28:54, 38.98, 38.49, 31.94, 31.65, 32.52, 33.11
2018/07/02 18:28:55, 38.99, 38.51, 31.98, 31.63, 32.53, 33.12
2018/07/02 18:28:56, 38.96, 38.48, 31.94, 31.62, 32.54, 33.10
2018/07/02 18:28:57, 38.97, 38.48, 31.95, 31.64, 32.55, 33.11
2018/07/02 18:28:58, 38.96, 38.50, 31.94, 31.63, 32.53, 33.11
2018/07/02 18:28:59, 38.99, 38.51, 31.94, 31.62, 32.53, 33.13
2018/07/02 18:29:00, 38.98, 38.51, 31.94, 31.63, 32.53, 33.12
2018/07/02 18:29:01, 38.99, 38.49, 31.94, 31.63, 32.52, 33.12
2018/07/02 18:29:02, 38.97, 38.49, 31.92, 31.64, 32.53, 33.12
2018/07/02 18:29:03, 121.30, 38.48, 31.93, 31.61, 32.55, 33.13
2018/07/02 18:29:04, 38.98, 38.47, 31.92, 31.63, 32.53, 33.12
2018/07/02 18:29:05, 38.99, 38.48, 31.92, 31.61, 32.53, 33.12
2018/07/02 18:29:06, 38.98, 38.50, 31.92, 31.60, 32.53, 33.12
2018/07/02 18:29:07, 38.96, 38.49, 31.91, 31.61, 32.45, 33.13
2018/07/02 18:29:08, 39.10, 38.48, 31.92, 31.62, 32.46, 33.12
2018/07/02 18:29:09, 38.97, 38.47, 31.91, 31.61, 32.47, 33.12
2018/07/02 18:29:10, 39.00, 38.49, 31.90, 31.62, 32.47, 33.13
2018/07/02 18:29:11, 39.00, 38.47, 31.89, 31.62, 32.44, 33.13
2018/07/02 18:29:12, 38.98, 38.48, 31.89, 31.62, 32.46, 33.11
2018/07/02 18:29:13, 39.00, 38.49, 31.90, 31.60, 32.43, 33.11
2018/07/02 18:29:14, 38.99, 38.50, 31.87, 31.60, 32.45, 33.13
2018/07/02 18:29:15, 38.99, 38.48, 31.87, 31.60, 32.44, 33.12
2018/07/02 18:29:16, 39.10, 38.50, 31.89, 31.60, 32.44, 33.13
2018/07/02 18:29:17, 39.00, 38.49, 31.87, 31.60, 32.45, 33.13
2018/07/02 18:29:18, 38.99, 38.49, 31.88, 31.60, 32.44, 33.12
2018/07/02 18:29:19, 39.00, 38.49, 31.87, 31.59, 32.44, 33.12
2018/07/02 18:29:20, 39.30, 38.46, 31.86, 31.58, 32.43, 33.13
2018/07/02 18:29:21, 39.10, 38.47, 31.84, 31.60, 32.43, 33.13
2018/07/02 18:29:22, 39.20, 38.48, 31.85, 31.56, 32.42, 33.14
2018/07/02 18:29:23, 39.30, 38.46, 31.85, 31.58, 32.44, 33.14
2018/07/02 18:29:24, 39.00, 38.47, 31.85, 31.57, 32.44, 33.14
2018/07/02 18:29:25, 39.20, 38.47, 31.84, 31.57, 32.42, 33.13
2018/07/02 18:29:26, 39.10, 38.44, 31.85, 31.57, 32.43, 33.12
2018/07/02 18:29:27, 39.20, 38.47, 31.84, 31.57, 32.42, 33.14
2018/07/02 18:29:28, 39.10, 38.48, 31.80, 31.57, 32.40, 33.15
2018/07/02 18:29:29, 39.30, 38.48, 31.82, 31.56, 32.41, 33.14
2018/07/02 18:29:30, 39.50, 38.46, 31.82, 31.56, 32.40, 33.14
2018/07/02 18:29:31, 39.20, 38.45, 31.82, 31.55, 32.41, 33.14
2018/07/02 18:29:32, 39.10, 38.49, 31.81, 31.53, 32.39, 33.16
2018/07/02 18:29:33, 39.30, 38.47, 31.81, 31.54, 32.41, 33.14
2018/07/02 18:29:34, 39.00, 38.46, 31.80, 31.55, 32.40, 33.14
2018/07/02 18:29:35, 39.30, 38.46, 31.78, 31.54, 32.40, 33.14
2018/07/02 18:29:36, 39.10, 38.46, 31.76, 31.54, 32.39, 33.14
2018/07/02 18:29:37, 39.00, 38.46, 31.77, 31.55, 32.35, 33.13
2018/07/02 18:29:38, 39.00, 38.48, 31.76, 31.55, 32.32, 33.15
2018/07/02 18:29:39, 39.00, 38.47, 31.75, 31.56, 32.25, 33.14
2018/07/02 18:29:40, 39.00, 38.48, 31.74, 31.55, 32.24, 33.16
2018/07/02 18:29:41, 39.30, 38.49, 31.75, 31.56, 32.20, 33.14
2018/07/02 18:29:42, 39.10, 38.47, 31.73, 31.54, 32.20, 33.14
2018/07/02 18:29:43, 38.99, 38.48, 31.73, 31.54, 32.21, 33.15
2018/07/02 18:29:44, 38.99, 38.47, 31.73, 31.55, 32.16, 33.14
2018/07/02 18:29:45, 38.98, 38.47, 31.73, 31.53, 32.14, 33.15
2018/07/02 18:29:46, 39.00, 38.47, 31.73, 31.53, 32.16, 33.15
2018/07/02 18:29:47, 39.00, 38.48, 31.75, 31.51, 32.17, 33.16
2018/07/02 18:29:48, 39.00, 38.47, 31.73, 31.52, 32.17, 33.16
2018/07/02 18:29:49, 38.99, 38.47, 31.74, 31.54, 32.17, 33.14
2018/07/02 18:29:50, 39.00, 38.49, 31.74, 31.51, 32.18, 33.16
2018/07/02 18:29:51, 39.00, 38.47, 31.74, 31.51, 32.17, 33.14
2018/07/02 18:29:52, 39.10, 38.46, 31.73, 31.55, 32.16, 33.14
2018/07/02 18:29:53, 39.10, 38.45, 31.73, 31.52, 32.13, 33.16
2018/07/02 18:29:54, 38.99, 38.46, 31.73, 31.53, 32.90, 33.14
2018/07/02 18:29:55, 39.10, 38.48, 31.74, 31.51, 32.10, 33.16
2018/07/02 18:29:56, 38.99, 38.45, 31.73, 31.51, 32.60, 33.16
2018/07/02 18:29:57, 38.97, 38.45, 31.72, 31.50, 32.90, 33.14
2018/07/02 18:29:58, 38.97, 38.46, 31.73, 31.51, 32.90, 33.18
2018/07/02 18:29:59, 38.98, 38.47, 31.73, 31.51, 32.70, 33.16
2018/07/02 18:30:00, 38.98, 38.44, 31.74, 31.51, 32.50, 33.14
2018/07/02 18:30:01, 38.99, 38.45, 31.72, 31.53, 32.50, 33.17
2018/07/02 18:30:02, 38.99, 38.45, 31.72, 31.52, 31.93, 33.14
2018/07/02 18:30:03, 38.99, 38.45, 31.72, 31.51, 31.91, 33.16
2018/07/02 18:30:04, 38.98, 38.44, 31.71, 31.50, 31.92, 33.17
2018/07/02 18:30:05, 38.99, 38.43, 31.70, 31.51, 31.93, 33.17
2018/07/02 18:30:06, 38.98, 38.42, 31.70, 31.51, 31.91, 33.14
2018/07/02 18:30:07, 38.98, 38.42, 31.68, 31.50, 31.86, 33.16
2018/07/02 18:30:08, 38.98, 38.42, 31.66, 31.49, 31.84, 33.16
2018/07/02 18:30:09, 38.99, 38.43, 31.67, 31.50, 31.84, 33.16
2018/07/02 18:30:10, 38.98, 38.42, 31.66, 31.47, 0.00, 33.18
2018/07/02 18:30:11, 38.98, 38.43, 31.67, 31.48, 31.82, 33.16
2018/07/02 18:30:12, 38.97, 38.42, 31.66, 31.46, 31.77, 33.17
2018/07/02 18:30:13, 38.97, 38.43, 31.66, 31.45, 31.80, 33.16
2018/07/02 18:30:14, 39.00, 38.43, 31.67, 31.46, 31.79, 33.17
2018/07/02 18:30:15, 38.97, 38.43, 31.67, 31.46, 31.81, 33.17
2018/07/02 18:30:16, 38.97, 38.42, 31.65, 31.45, 31.83, 33.19
2018/07/02 18:30:17, 38.99, 38.40, 31.67, 31.43, 31.83, 33.18
2018/07/02 18:30:18, 38.99, 38.40, 31.64, 31.43, 31.83, 33.17
2018/07/02 18:30:19, 39.00, 38.41, 31.64, 31.42, 31.85, 33.16
