2018/07/02 19:25:26, 39.00, 38.97, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:27, 38.98, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:28, 39.10, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:29, 39.00, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:30, 39.10, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:31, 39.00, 38.97, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:32, 39.00, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:33, 39.00, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:34, 39.10, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:35, 39.10, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:36, 39.30, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:37, 39.30, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:38, 39.10, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:39, 39.10, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:40, 39.20, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:41, 39.30, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:42, 39.30, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:43, 39.10, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:44, 39.30, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:45, 39.40, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:46, 39.40, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:47, 39.30, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:48, 39.40, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:49, 39.40, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:50, 39.50, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:51, 39.60, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:52, 39.40, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:53, 39.30, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:54, 39.50, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:55, 39.70, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:56, 39.40, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:57, 39.60, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:58, 39.30, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:59, 39.40, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:00, 39.50, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:01, 39.50, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:02, 39.40, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:03, 39.40, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:04, 39.50, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:05, 39.50, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:06, 39.40, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:07, 39.50, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:08, 39.40, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:09, 39.50, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:10, 39.50, 39.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:11, 39.60, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:12, 39.40, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:13, 39.30, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:14, 39.60, 39.60, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:15, 39.60, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:16, 39.60, 39.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:17, 39.70, 39.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:18, 39.70, 39.70, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:19, 39.70, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:20, 39.60, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:21, 39.70, 39.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:22, 39.80, 39.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:23, 39.60, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:24, 39.80, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:25, 39.90, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:26, 39.80, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:27, 39.80, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:28, 39.90, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:29, 39.80, 39.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:30, 39.90, 39.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:31, 39.10, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:32, 39.10, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:33, 39.10, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:34, 39.10, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:35, 39.12, 39.13, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:36, 39.12, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:37, 39.11, 39.12, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:38, 39.12, 39.12, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:39, 39.11, 39.12, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:40, 38.81, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:41, 39.12, 39.12, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:42, 39.11, 39.11, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:43, 39.11, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:44, 39.10, 39.16, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:45, 39.90, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:46, 39.10, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:47, 39.12, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:48, 39.12, 39.17, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:49, 39.10, 39.16, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:50, 39.90, 39.14, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:51, 39.11, 39.16, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:52, 39.12, 39.16, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:53, 39.11, 39.15, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:54, 39.12, 39.17, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:55, 39.11, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:56, 39.13, 39.18, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:57, 39.10, 39.21, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:58, 39.11, 39.19, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:26:59, 39.11, 39.21, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:00, 39.11, 39.21, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:01, 39.11, 39.21, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:02, 39.10, 39.23, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:03, 39.10, 39.22, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:04, 39.11, 39.19, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:05, 39.10, 39.22, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:06, 39.12, 39.22, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:07, 39.12, 39.23, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:08, 39.11, 39.23, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:09, 39.12, 39.23, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:10, 39.11, 39.24, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:11, 39.13, 39.25, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:12, 39.13, 39.28, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:13, 39.13, 39.25, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:14, 39.16, 39.28, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:15, 39.15, 39.27, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:16, 39.16, 39.28, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:17, 39.14, 39.29, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:18, 39.16, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:19, 39.18, 39.31, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:20, 39.17, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:21, 39.17, 39.31, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:22, 39.16, 39.31, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:23, 39.18, 39.32, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:24, 39.17, 39.33, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:25, 39.19, 39.31, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:26, 39.17, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:27, 39.20, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:28, 39.18, 39.33, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:29, 39.19, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:30, 39.21, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:31, 39.20, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:32, 39.20, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:33, 39.18, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:34, 39.18, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:35, 39.19, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:36, 39.20, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:37, 39.18, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:38, 39.20, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:39, 39.20, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:40, 39.20, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:41, 39.20, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:42, 39.18, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:43, 39.19, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:44, 39.21, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:45, 39.21, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:46, 39.20, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:47, 39.20, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:48, 39.21, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:49, 39.21, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:50, 39.21, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:51, 39.21, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:52, 39.20, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:53, 39.20, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:54, 39.21, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:55, 39.21, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:56, 39.22, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:57, 39.21, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:58, 39.22, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:27:59, 39.23, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:00, 39.22, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:01, 39.22, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:02, 39.23, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:03, 39.24, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:04, 39.24, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:05, 39.24, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:06, 39.25, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:07, 39.25, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:08, 39.25, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:09, 39.27, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:10, 39.26, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:11, 39.26, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:12, 39.26, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:13, 39.26, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:14, 39.25, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:15, 39.27, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:16, 39.27, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:17, 39.27, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:18, 39.25, 39.33, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:19, 39.26, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:20, 39.27, 39.32, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:21, 39.26, 39.32, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:22, 39.27, 39.33, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:23, 39.28, 39.31, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:24, 39.27, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:25, 39.28, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:26, 39.29, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:27, 39.30, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:28, 39.27, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:29, 39.27, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:30, 39.28, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:31, 39.28, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:32, 39.27, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:33, 39.28, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:34, 39.28, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:35, 39.30, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:36, 39.28, 39.34, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:37, 39.29, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:38, 39.29, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:39, 39.29, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:40, 39.30, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:41, 39.30, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:42, 39.30, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:43, 39.30, 39.35, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:44, 39.29, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:45, 39.30, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:46, 39.28, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:47, 39.30, 39.36, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:48, 39.32, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:49, 39.30, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:50, 39.31, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:51, 39.32, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:52, 39.32, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:53, 39.30, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:54, 39.31, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:55, 39.31, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:56, 39.31, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:57, 39.31, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:58, 39.33, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:28:59, 39.33, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:00, 39.33, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:01, 39.35, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:02, 39.36, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:03, 39.34, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:04, 39.35, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:05, 39.34, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:06, 39.34, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:07, 39.35, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:08, 39.35, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:09, 39.34, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:10, 39.35, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:11, 39.37, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:12, 39.36, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:13, 39.37, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:14, 39.37, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:15, 39.38, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:16, 39.37, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:17, 39.36, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:18, 39.37, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:19, 39.39, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:20, 39.38, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:21, 39.40, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:22, 39.39, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:23, 39.38, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:24, 39.37, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:25, 39.38, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:26, 39.40, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:27, 39.40, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:28, 39.42, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:29, 39.40, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:30, 39.40, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:31, 39.41, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:32, 39.41, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:33, 39.41, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:34, 39.41, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:35, 39.42, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:36, 39.43, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:37, 39.41, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:38, 39.44, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:39, 39.43, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:40, 39.45, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:41, 39.45, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:42, 39.45, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:43, 39.45, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:44, 39.45, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:45, 39.47, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:46, 39.44, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:47, 39.45, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:48, 39.45, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:49, 39.46, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:50, 39.47, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:51, 39.45, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:52, 39.47, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:53, 39.47, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:54, 39.47, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:55, 39.50, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:56, 39.50, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:57, 39.50, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:58, 39.48, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:29:59, 39.50, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:00, 39.49, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:01, 39.50, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:02, 39.50, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:03, 39.49, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:04, 39.49, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:05, 39.50, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:06, 39.51, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:07, 39.49, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:08, 39.50, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:09, 39.50, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:10, 39.51, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:11, 39.50, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:12, 39.51, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:13, 39.51, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:14, 39.51, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:15, 39.51, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:16, 39.52, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:17, 39.53, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:18, 39.53, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:19, 39.52, 39.58, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:20, 39.51, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:21, 39.52, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:22, 39.54, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:23, 39.54, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:24, 39.55, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:25, 39.55, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:26, 39.56, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:27, 39.56, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:28, 39.55, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:29, 39.57, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:30, 39.56, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:31, 39.56, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:32, 39.56, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:33, 39.55, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:34, 39.54, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:35, 39.58, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:36, 39.57, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:37, 39.56, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:38, 39.55, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:39, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:40, 39.56, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:41, 39.57, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:42, 39.57, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:43, 39.59, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:44, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:45, 39.59, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:46, 39.57, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:47, 39.59, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:48, 39.58, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:49, 39.58, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:30:50, 39.58, 39.55, 0.00, 0.00, 0.00, 0.00
